,ds,y
393774,2011-03-11,22.41
393775,2011-03-18,22.41
393776,2011-03-25,24.85
393777,2011-04-01,34.97
393778,2011-04-08,22.41
393779,2011-04-15,15.0
393780,2011-04-22,17.44
393781,2011-04-29,22.41
393782,2011-05-06,14.91
393783,2011-05-13,29.91
393784,2011-05-20,44.82
393785,2011-05-27,19.97
393786,2011-06-03,19.88
393787,2011-06-17,4.97
393788,2011-06-24,-4.97
393789,2011-07-01,14.91
393790,2011-07-08,0.0
393791,2011-07-15,24.94
393792,2011-07-22,4.97
393793,2011-07-29,22.5
393794,2011-08-05,16.44
393795,2011-08-19,20.91
393796,2011-08-26,4.47
393797,2011-09-02,11.97
393798,2011-09-09,7.5
393799,2011-09-16,27.47
393800,2011-09-23,4.97
393801,2011-09-30,17.94
393802,2011-10-07,41.02
393803,2011-10-14,20.51
393804,2011-10-21,26.28
393805,2011-10-28,17.31
393806,2011-11-04,53.19
393807,2011-11-11,20.51
393808,2011-11-18,4.0
393809,2011-11-25,11.54
393810,2011-12-02,20.51
393811,2011-12-09,17.31
393812,2011-12-16,17.31
393813,2011-12-23,23.08
393814,2011-12-30,20.51
393815,2012-01-06,49.99
393816,2012-01-13,11.54
393817,2012-01-20,26.28
393818,2012-01-27,11.54
393819,2012-02-03,28.85
393820,2012-02-10,41.02
393821,2012-02-17,32.05
393822,2012-02-24,37.82
393823,2012-03-02,28.85
393824,2012-03-09,21.08
393825,2012-03-16,17.94
393826,2012-03-30,11.54
393827,2012-04-06,11.54
393828,2012-04-13,11.54
393829,2012-04-20,5.77
393830,2012-04-27,5.77
393831,2012-05-04,5.77
393832,2012-05-18,19.71
393833,2012-05-25,62.73
393834,2012-06-01,54.56
393835,2012-06-08,61.53
393836,2012-06-15,13.94
393837,2012-06-22,59.13
393838,2012-06-29,63.53
393839,2012-07-06,66.9
393840,2012-07-13,56.56
393841,2012-07-20,60.33
393842,2012-07-27,106.35
393843,2012-08-03,69.7
393844,2012-08-10,49.79
393845,2012-08-17,62.53
393846,2012-08-24,26.68
393847,2012-08-31,96.38
393848,2012-09-07,106.03
393849,2012-09-14,40.61
393850,2012-09-21,41.82
393851,2012-09-28,35.65
393852,2012-10-05,33.65
393853,2012-10-12,74.27
393854,2012-10-19,71.87
393855,2012-10-26,89.41
