,ds,y
251309,2010-02-05,2398.79
251310,2010-02-12,2948.58
251311,2010-02-19,2900.5
251312,2010-02-26,2274.13
251313,2010-03-05,3048.03
251314,2010-03-12,2997.47
251315,2010-03-19,2881.97
251316,2010-03-26,2886.55
251317,2010-04-02,3899.85
251318,2010-04-09,4068.38
251319,2010-04-16,2818.97
251320,2010-04-23,2831.98
251321,2010-04-30,2005.25
251322,2010-05-07,2739.5
251323,2010-05-14,2081.25
251324,2010-05-21,2851.5
251325,2010-05-28,3923.97
251326,2010-06-04,2407.25
251327,2010-06-11,2540.25
251328,2010-06-18,2511.75
251329,2010-06-25,2679.69
251330,2010-07-02,2702.5
251331,2010-07-09,2793.47
251332,2010-07-16,2392.75
251333,2010-07-23,2741.5
251334,2010-07-30,2770.5
251335,2010-08-06,4503.03
251336,2010-08-13,4310.75
251337,2010-08-20,4057.92
251338,2010-08-27,6822.75
251339,2010-09-03,4549.69
251340,2010-09-10,2793.54
251341,2010-09-17,1997.77
251342,2010-09-24,2332.16
251343,2010-10-01,2494.63
251344,2010-10-08,2188.25
251345,2010-10-15,2636.66
251346,2010-10-22,3392.74
251347,2010-10-29,2777.09
251348,2010-11-05,3873.0
251349,2010-11-12,3138.34
251350,2010-11-19,2749.77
251351,2010-11-26,6747.61
251352,2010-12-03,4149.43
251353,2010-12-10,5413.18
251354,2010-12-17,5379.52
251355,2010-12-24,6466.69
251356,2010-12-31,1216.46
251357,2011-01-07,1454.49
251358,2011-01-14,1231.79
251359,2011-01-21,1419.64
251360,2011-01-28,1908.74
251361,2011-02-04,1965.12
251362,2011-02-11,2812.58
251363,2011-02-18,2600.31
251364,2011-02-25,2175.1
251365,2011-03-04,2187.2
251366,2011-03-11,3103.61
251367,2011-03-18,1971.62
251368,2011-03-25,1716.39
251369,2011-04-01,2183.89
251370,2011-04-08,2738.3
251371,2011-04-15,2460.46
251372,2011-04-22,3612.1
251373,2011-04-29,2906.87
251374,2011-05-06,2564.53
251375,2011-05-13,2281.09
251376,2011-05-20,1950.03
251377,2011-05-27,2686.27
251378,2011-06-03,4023.86
251379,2011-06-10,2827.93
251380,2011-06-17,2556.45
251381,2011-06-24,2784.42
251382,2011-07-01,3495.6
251383,2011-07-08,3425.83
251384,2011-07-15,3207.48
251385,2011-07-22,3161.99
251386,2011-07-29,2940.78
251387,2011-08-05,4201.27
251388,2011-08-12,3927.74
251389,2011-08-19,4857.76
251390,2011-08-26,5061.95
251391,2011-09-02,4931.94
251392,2011-09-09,3085.9
251393,2011-09-16,2494.0
251394,2011-09-23,2312.79
251395,2011-09-30,2334.81
251396,2011-10-07,3068.28
251397,2011-10-14,1974.1
251398,2011-10-21,2310.74
251399,2011-10-28,2796.61
251400,2011-11-04,3414.97
251401,2011-11-11,2652.72
251402,2011-11-18,2486.37
251403,2011-11-25,5928.92
251404,2011-12-02,3865.54
251405,2011-12-09,4736.15
251406,2011-12-16,6261.11
251407,2011-12-23,7239.18
251408,2011-12-30,2067.25
251409,2012-01-06,1495.27
251410,2012-01-13,1350.73
251411,2012-01-20,1459.36
251412,2012-01-27,1465.63
251413,2012-02-03,1593.44
251414,2012-02-10,2961.96
251415,2012-02-17,2446.56
251416,2012-02-24,2371.46
251417,2012-03-02,2464.07
251418,2012-03-09,2490.8
251419,2012-03-16,2641.78
251420,2012-03-23,3573.15
251421,2012-03-30,2537.63
251422,2012-04-06,3196.32
251423,2012-04-13,3391.19
251424,2012-04-20,2977.57
251425,2012-04-27,2439.8
251426,2012-05-04,1839.16
251427,2012-05-11,2254.24
251428,2012-05-18,1843.07
251429,2012-05-25,2983.05
251430,2012-06-01,2475.26
251431,2012-06-08,2395.77
251432,2012-06-15,2183.19
251433,2012-06-22,2837.4
251434,2012-06-29,3376.59
251435,2012-07-06,3132.76
251436,2012-07-13,2411.73
251437,2012-07-20,3009.56
251438,2012-07-27,3271.75
251439,2012-08-03,4035.28
251440,2012-08-10,4564.38
251441,2012-08-17,6089.54
251442,2012-08-24,5196.45
251443,2012-08-31,5852.59
251444,2012-09-07,3415.62
251445,2012-09-14,2933.63
251446,2012-09-21,2520.07
251447,2012-09-28,2357.82
251448,2012-10-05,3021.76
251449,2012-10-12,3657.0
251450,2012-10-19,2826.03
251451,2012-10-26,3145.38
