,ds,y
144567,2010-02-05,9433.38
144568,2010-02-12,11450.84
144569,2010-02-19,15440.2
144570,2010-02-26,7534.16
144571,2010-03-05,7687.38
144572,2010-03-12,8901.69
144573,2010-03-19,7919.39
144574,2010-03-26,6042.18
144575,2010-04-02,8637.14
144576,2010-04-09,6910.14
144577,2010-04-16,5829.18
144578,2010-04-23,7100.96
144579,2010-04-30,4870.66
144580,2010-05-07,4698.15
144581,2010-05-14,4548.62
144582,2010-05-21,5302.14
144583,2010-05-28,5449.62
144584,2010-06-04,5269.88
144585,2010-06-11,5264.34
144586,2010-06-18,6213.77
144587,2010-06-25,7071.58
144588,2010-07-02,5927.89
144589,2010-07-09,4071.55
144590,2010-07-16,3993.94
144591,2010-07-23,3766.38
144592,2010-07-30,5900.75
144593,2010-08-06,5156.83
144594,2010-08-13,7127.23
144595,2010-08-20,5274.25
144596,2010-08-27,4941.56
144597,2010-09-03,4229.07
144598,2010-09-10,4140.6
144599,2010-09-17,5964.7
144600,2010-09-24,5993.38
144601,2010-10-01,4347.76
144602,2010-10-08,5522.04
144603,2010-10-15,5541.96
144604,2010-10-22,5704.56
144605,2010-10-29,5574.76
144606,2010-11-05,5848.31
144607,2010-11-12,12578.31
144608,2010-11-19,9744.97
144609,2010-11-26,29582.09
144610,2010-12-03,14559.66
144611,2010-12-10,18680.51
144612,2010-12-17,24428.57
144613,2010-12-24,34581.58
144614,2010-12-31,9854.86
144615,2011-01-07,4232.56
144616,2011-01-14,5000.53
144617,2011-01-21,4635.55
144618,2011-01-28,3818.0
144619,2011-02-04,5100.42
144620,2011-02-11,5234.67
144621,2011-02-18,7104.7
144622,2011-02-25,6425.64
144623,2011-03-04,5386.52
144624,2011-03-11,5728.38
144625,2011-03-18,5546.87
144626,2011-03-25,5632.12
144627,2011-04-01,5176.01
144628,2011-04-08,5128.49
144629,2011-04-15,5262.16
144630,2011-04-22,8079.66
144631,2011-04-29,5380.36
144632,2011-05-06,4603.27
144633,2011-05-13,3386.2
144634,2011-05-20,4047.05
144635,2011-05-27,3462.72
144636,2011-06-03,3785.45
144637,2011-06-10,3979.37
144638,2011-06-17,4009.43
144639,2011-06-24,4262.64
144640,2011-07-01,3982.72
144641,2011-07-08,4447.76
144642,2011-07-15,3800.61
144643,2011-07-22,3173.2
144644,2011-07-29,3134.24
144645,2011-08-05,3199.31
144646,2011-08-12,3389.19
144647,2011-08-19,3340.16
144648,2011-08-26,3096.83
144649,2011-09-02,5871.8
144650,2011-09-09,4820.32
144651,2011-09-16,4024.94
144652,2011-09-23,4175.01
144653,2011-09-30,3619.03
144654,2011-10-07,5620.1
144655,2011-10-14,3864.82
144656,2011-10-21,5658.27
144657,2011-10-28,7636.72
144658,2011-11-04,5717.78
144659,2011-11-11,14969.64
144660,2011-11-18,10404.41
144661,2011-11-25,31591.53
144662,2011-12-02,11685.13
144663,2011-12-09,15852.29
144664,2011-12-16,22374.62
144665,2011-12-23,30131.98
144666,2011-12-30,14772.41
144667,2012-01-06,7412.91
144668,2012-01-13,4465.4
144669,2012-01-20,4639.35
144670,2012-01-27,2957.24
144671,2012-02-03,6363.78
144672,2012-02-10,6439.8
144673,2012-02-17,7574.16
144674,2012-02-24,6877.29
144675,2012-03-02,6003.16
144676,2012-03-09,5533.76
144677,2012-03-16,5356.31
144678,2012-03-23,3716.91
144679,2012-03-30,4812.45
144680,2012-04-06,5836.08
144681,2012-04-13,6799.96
144682,2012-04-20,3617.86
144683,2012-04-27,3744.85
144684,2012-05-04,4002.61
144685,2012-05-11,3378.97
144686,2012-05-18,4678.56
144687,2012-05-25,2797.59
144688,2012-06-01,3404.36
144689,2012-06-08,3469.51
144690,2012-06-15,4221.84
144691,2012-06-22,4363.47
144692,2012-06-29,4500.74
144693,2012-07-06,4344.97
144694,2012-07-13,4063.87
144695,2012-07-20,3481.11
144696,2012-07-27,3269.91
144697,2012-08-03,3197.76
144698,2012-08-10,2886.31
144699,2012-08-17,3000.41
144700,2012-08-24,2780.71
144701,2012-08-31,5944.4
144702,2012-09-07,3439.47
144703,2012-09-14,3687.61
144704,2012-09-21,2955.36
144705,2012-09-28,3256.58
144706,2012-10-05,3797.04
144707,2012-10-12,4077.27
144708,2012-10-19,4256.85
144709,2012-10-26,5846.85
