,ds,y
251452,2010-02-05,5503.94
251453,2010-02-12,6825.0
251454,2010-02-19,9242.94
251455,2010-02-26,7459.0
251456,2010-03-05,9180.46
251457,2010-03-12,8376.9
251458,2010-03-19,7966.5
251459,2010-03-26,6366.84
251460,2010-04-02,7917.39
251461,2010-04-09,10808.94
251462,2010-04-16,8434.0
251463,2010-04-23,7239.12
251464,2010-04-30,7354.18
251465,2010-05-07,10092.3
251466,2010-05-14,6436.82
251467,2010-05-21,8841.94
251468,2010-05-28,12909.82
251469,2010-06-04,9513.0
251470,2010-06-11,8261.5
251471,2010-06-18,7247.82
251472,2010-06-25,8415.14
251473,2010-07-02,8924.0
251474,2010-07-09,11762.34
251475,2010-07-16,10266.44
251476,2010-07-23,8294.94
251477,2010-07-30,8289.88
251478,2010-08-06,8318.5
251479,2010-08-13,7955.0
251480,2010-08-20,7816.0
251481,2010-08-27,8937.5
251482,2010-09-03,9209.71
251483,2010-09-10,8135.33
251484,2010-09-17,7254.03
251485,2010-09-24,6605.0
251486,2010-10-01,6702.5
251487,2010-10-08,7427.0
251488,2010-10-15,5976.36
251489,2010-10-22,6512.5
251490,2010-10-29,7641.0
251491,2010-11-05,7826.0
251492,2010-11-12,6868.11
251493,2010-11-19,5832.6
251494,2010-11-26,9419.0
251495,2010-12-03,6973.5
251496,2010-12-10,6530.5
251497,2010-12-17,7265.93
251498,2010-12-24,11752.76
251499,2010-12-31,5841.25
251500,2011-01-07,5882.25
251501,2011-01-14,4232.25
251502,2011-01-21,5643.93
251503,2011-01-28,5208.11
251504,2011-02-04,5593.66
251505,2011-02-11,6751.13
251506,2011-02-18,6830.56
251507,2011-02-25,6187.49
251508,2011-03-04,8390.7
251509,2011-03-11,7837.61
251510,2011-03-18,9061.74
251511,2011-03-25,6871.93
251512,2011-04-01,6148.93
251513,2011-04-08,8734.41
251514,2011-04-15,8305.28
251515,2011-04-22,7274.25
251516,2011-04-29,9456.83
251517,2011-05-06,8550.93
251518,2011-05-13,9475.88
251519,2011-05-20,8802.47
251520,2011-05-27,10669.47
251521,2011-06-03,13099.87
251522,2011-06-10,11390.47
251523,2011-06-17,9494.36
251524,2011-06-24,9321.71
251525,2011-07-01,9048.61
251526,2011-07-08,11556.11
251527,2011-07-15,9528.25
251528,2011-07-22,10544.45
251529,2011-07-29,8606.77
251530,2011-08-05,8963.1
251531,2011-08-12,8294.03
251532,2011-08-19,8290.01
251533,2011-08-26,8012.36
251534,2011-09-02,8092.79
251535,2011-09-09,8853.95
251536,2011-09-16,7751.68
251537,2011-09-23,8279.57
251538,2011-09-30,6079.48
251539,2011-10-07,8986.58
251540,2011-10-14,7534.68
251541,2011-10-21,7551.06
251542,2011-10-28,7481.37
251543,2011-11-04,7065.47
251544,2011-11-11,6698.83
251545,2011-11-18,5644.29
251546,2011-11-25,7831.23
251547,2011-12-02,5732.46
251548,2011-12-09,7335.72
251549,2011-12-16,9238.22
251550,2011-12-23,10680.21
251551,2011-12-30,7061.82
251552,2012-01-06,6017.85
251553,2012-01-13,4584.7
251554,2012-01-20,3365.53
251555,2012-01-27,3746.16
251556,2012-02-03,4216.38
251557,2012-02-10,7266.94
251558,2012-02-17,6751.47
251559,2012-02-24,7071.74
251560,2012-03-02,6333.94
251561,2012-03-09,6229.8
251562,2012-03-16,7853.42
251563,2012-03-23,11135.9
251564,2012-03-30,6421.97
251565,2012-04-06,7745.41
251566,2012-04-13,7442.13
251567,2012-04-20,9413.08
251568,2012-04-27,7304.29
251569,2012-05-04,6754.17
251570,2012-05-11,7291.28
251571,2012-05-18,8895.13
251572,2012-05-25,13591.08
251573,2012-06-01,10970.09
251574,2012-06-08,7296.6
251575,2012-06-15,8706.18
251576,2012-06-22,9907.93
251577,2012-06-29,6990.81
251578,2012-07-06,8795.37
251579,2012-07-13,8420.84
251580,2012-07-20,8126.49
251581,2012-07-27,6782.39
251582,2012-08-03,7228.96
251583,2012-08-10,7450.16
251584,2012-08-17,7560.18
251585,2012-08-24,8434.78
251586,2012-08-31,8592.38
251587,2012-09-07,7265.8
251588,2012-09-14,7313.77
251589,2012-09-21,7976.09
251590,2012-09-28,9259.04
251591,2012-10-05,8655.72
251592,2012-10-12,9335.58
251593,2012-10-19,7875.33
251594,2012-10-26,7763.88
