,ds,y
33789,2010-02-05,17841.91
33790,2010-02-12,26507.93
33791,2010-02-19,22677.73
33792,2010-02-26,13671.99
33793,2010-03-05,13063.93
33794,2010-03-12,12862.3
33795,2010-03-19,9386.79
33796,2010-03-26,8320.5
33797,2010-04-02,8627.39
33798,2010-04-09,8626.81
33799,2010-04-16,7533.56
33800,2010-04-23,9769.39
33801,2010-04-30,9344.16
33802,2010-05-07,16638.33
33803,2010-05-14,22760.9
33804,2010-05-21,11623.33
33805,2010-05-28,11167.92
33806,2010-06-04,10002.58
33807,2010-06-11,7928.82
33808,2010-06-18,9898.54
33809,2010-06-25,11683.75
33810,2010-07-02,10838.99
33811,2010-07-09,8951.21
33812,2010-07-16,8844.66
33813,2010-07-23,9305.89
33814,2010-07-30,10656.47
33815,2010-08-06,7258.11
33816,2010-08-13,8875.4
33817,2010-08-20,8529.01
33818,2010-08-27,8864.75
33819,2010-09-03,10384.55
33820,2010-09-10,10594.77
33821,2010-09-17,10021.31
33822,2010-09-24,9530.75
33823,2010-10-01,7602.88
33824,2010-10-08,8281.06
33825,2010-10-15,10728.22
33826,2010-10-22,10373.54
33827,2010-10-29,10871.09
33828,2010-11-05,9438.28
33829,2010-11-12,10233.67
33830,2010-11-19,14455.63
33831,2010-11-26,16153.27
33832,2010-12-03,15182.34
33833,2010-12-10,18250.16
33834,2010-12-17,29505.12
33835,2010-12-24,63767.24
33836,2010-12-31,10986.82
33837,2011-01-07,10384.23
33838,2011-01-14,7850.1
33839,2011-01-21,7846.48
33840,2011-01-28,9587.91
33841,2011-02-04,14034.39
33842,2011-02-11,23595.1
33843,2011-02-18,38161.67
33844,2011-02-25,15028.72
33845,2011-03-04,12793.03
33846,2011-03-11,14347.57
33847,2011-03-18,12181.22
33848,2011-03-25,11664.15
33849,2011-04-01,9905.81
33850,2011-04-08,8796.52
33851,2011-04-15,11072.57
33852,2011-04-22,12344.65
33853,2011-04-29,11647.53
33854,2011-05-06,18273.77
33855,2011-05-13,26626.52
33856,2011-05-20,13351.0
33857,2011-05-27,13265.3
33858,2011-06-03,11679.25
33859,2011-06-10,12972.27
33860,2011-06-17,15397.47
33861,2011-06-24,14581.17
33862,2011-07-01,11017.81
33863,2011-07-08,11649.65
33864,2011-07-15,10737.12
33865,2011-07-22,10779.28
33866,2011-07-29,10512.61
33867,2011-08-05,13671.84
33868,2011-08-12,13332.62
33869,2011-08-19,12486.98
33870,2011-08-26,13335.82
33871,2011-09-02,10806.84
33872,2011-09-09,11299.2
33873,2011-09-16,11713.92
33874,2011-09-23,12539.76
33875,2011-09-30,10346.4
33876,2011-10-07,13282.94
33877,2011-10-14,10881.28
33878,2011-10-21,11163.96
33879,2011-10-28,10679.46
33880,2011-11-04,12516.87
33881,2011-11-11,11334.14
33882,2011-11-18,11146.34
33883,2011-11-25,20727.67
33884,2011-12-02,13216.12
33885,2011-12-09,21578.54
33886,2011-12-16,27572.62
33887,2011-12-23,59986.2
33888,2011-12-30,21008.01
33889,2012-01-06,10435.96
33890,2012-01-13,7044.69
33891,2012-01-20,11706.27
33892,2012-01-27,6964.24
33893,2012-02-03,14184.93
33894,2012-02-10,22942.3
33895,2012-02-17,41758.53
33896,2012-02-24,14267.34
33897,2012-03-02,12824.81
33898,2012-03-09,12678.36
33899,2012-03-16,11954.9
33900,2012-03-23,9505.1
33901,2012-03-30,10036.99
33902,2012-04-06,12530.8
33903,2012-04-13,13264.59
33904,2012-04-20,13038.09
33905,2012-04-27,10372.09
33906,2012-05-04,13113.39
33907,2012-05-11,19977.58
33908,2012-05-18,23879.81
33909,2012-05-25,11491.04
33910,2012-06-01,12233.21
33911,2012-06-08,13100.58
33912,2012-06-15,13374.77
33913,2012-06-22,15503.89
33914,2012-06-29,15486.4
33915,2012-07-06,14237.92
33916,2012-07-13,13762.02
33917,2012-07-20,12058.43
33918,2012-07-27,11520.36
33919,2012-08-03,11556.84
33920,2012-08-10,11444.34
33921,2012-08-17,9917.42
33922,2012-08-24,8843.22
33923,2012-08-31,11671.52
33924,2012-09-07,11163.25
33925,2012-09-14,12914.58
33926,2012-09-21,9096.38
33927,2012-09-28,10238.29
33928,2012-10-05,8879.71
33929,2012-10-12,9570.08
33930,2012-10-19,10391.78
33931,2012-10-26,10943.59
