,ds,y
346652,2010-02-05,16121.22
346653,2010-02-12,14419.56
346654,2010-02-19,15382.87
346655,2010-02-26,15354.55
346656,2010-03-05,15732.79
346657,2010-03-12,15644.38
346658,2010-03-19,14127.12
346659,2010-03-26,15376.55
346660,2010-04-02,14993.6
346661,2010-04-09,16455.75
346662,2010-04-16,15227.75
346663,2010-04-23,16787.88
346664,2010-04-30,15816.65
346665,2010-05-07,16374.5
346666,2010-05-14,15367.34
346667,2010-05-21,16435.52
346668,2010-05-28,16441.19
346669,2010-06-04,16342.96
346670,2010-06-11,16297.89
346671,2010-06-18,15057.15
346672,2010-06-25,14781.36
346673,2010-07-02,15450.84
346674,2010-07-09,15380.72
346675,2010-07-16,15394.76
346676,2010-07-23,15868.81
346677,2010-07-30,15827.22
346678,2010-08-06,16557.4
346679,2010-08-13,15845.94
346680,2010-08-20,16638.64
346681,2010-08-27,17739.31
346682,2010-09-03,17053.66
346683,2010-09-10,15664.4
346684,2010-09-17,16932.42
346685,2010-09-24,15962.86
346686,2010-10-01,15619.14
346687,2010-10-08,16419.05
346688,2010-10-15,16314.7
346689,2010-10-22,16620.46
346690,2010-10-29,16059.67
346691,2010-11-05,16374.02
346692,2010-11-12,16113.54
346693,2010-11-19,16356.69
346694,2010-11-26,14934.74
346695,2010-12-03,14661.74
346696,2010-12-10,14750.13
346697,2010-12-17,15825.01
346698,2010-12-24,16765.17
346699,2010-12-31,13136.65
346700,2011-01-07,16253.39
346701,2011-01-14,16577.86
346702,2011-01-21,16047.41
346703,2011-01-28,15255.77
346704,2011-02-04,16753.88
346705,2011-02-11,14145.64
346706,2011-02-18,17407.49
346707,2011-02-25,16769.09
346708,2011-03-04,17584.37
346709,2011-03-11,16772.12
346710,2011-03-18,16365.8
346711,2011-03-25,17225.59
346712,2011-04-01,17588.29
346713,2011-04-08,17510.44
346714,2011-04-15,16854.41
346715,2011-04-22,15751.35
346716,2011-04-29,16578.87
346717,2011-05-06,18050.77
346718,2011-05-13,17770.96
346719,2011-05-20,18042.17
346720,2011-05-27,16890.99
346721,2011-06-03,16783.06
346722,2011-06-10,17710.99
346723,2011-06-17,16940.94
346724,2011-06-24,17121.65
346725,2011-07-01,16908.83
346726,2011-07-08,16436.39
346727,2011-07-15,16767.02
346728,2011-07-22,16253.97
346729,2011-07-29,17158.76
346730,2011-08-05,17437.29
346731,2011-08-12,16632.71
346732,2011-08-19,16562.08
346733,2011-08-26,17595.56
346734,2011-09-02,17185.05
346735,2011-09-09,15608.29
346736,2011-09-16,16286.04
346737,2011-09-23,16339.17
346738,2011-09-30,16907.98
346739,2011-10-07,16958.98
346740,2011-10-14,17521.66
346741,2011-10-21,17066.98
346742,2011-10-28,16441.04
346743,2011-11-04,17978.28
346744,2011-11-11,16442.36
346745,2011-11-18,16496.7
346746,2011-11-25,14057.87
346747,2011-12-02,15704.18
346748,2011-12-09,15379.11
346749,2011-12-16,15997.3
346750,2011-12-23,17053.22
346751,2011-12-30,13033.55
346752,2012-01-06,17148.32
346753,2012-01-13,18301.25
346754,2012-01-20,16647.41
346755,2012-01-27,16038.56
346756,2012-02-03,17182.0
346757,2012-02-10,16786.43
346758,2012-02-17,16219.04
346759,2012-02-24,17452.97
346760,2012-03-02,19343.92
346761,2012-03-09,17989.91
346762,2012-03-16,16158.66
346763,2012-03-23,17703.05
346764,2012-03-30,17326.16
346765,2012-04-06,17531.05
346766,2012-04-13,15859.57
346767,2012-04-20,17230.88
346768,2012-04-27,16792.61
346769,2012-05-04,18465.7
346770,2012-05-11,17552.02
346771,2012-05-18,17242.62
346772,2012-05-25,18243.97
346773,2012-06-01,16613.03
346774,2012-06-08,18108.29
346775,2012-06-15,16190.0
346776,2012-06-22,16351.76
346777,2012-06-29,15769.9
346778,2012-07-06,17280.3
346779,2012-07-13,17151.42
346780,2012-07-20,16527.93
346781,2012-07-27,16173.11
346782,2012-08-03,17157.57
346783,2012-08-10,16486.77
346784,2012-08-17,18244.82
346785,2012-08-24,16745.54
346786,2012-08-31,18453.98
346787,2012-09-07,17758.96
346788,2012-09-14,16350.43
346789,2012-09-21,17290.25
346790,2012-09-28,16914.36
346791,2012-10-05,17960.38
346792,2012-10-12,15914.4
346793,2012-10-19,17426.73
346794,2012-10-26,17280.84
