,ds,y
212772,2010-02-05,55.31
212773,2010-02-19,62.82
212774,2010-02-26,1.65
212775,2010-03-12,31.41
212776,2010-03-26,46.38
212777,2010-04-02,73.29
212778,2010-04-09,52.35
212779,2010-04-16,23.9
212780,2010-04-23,4.96
212781,2010-04-30,1.16
212782,2010-05-07,59.92
212783,2010-05-14,62.82
212784,2010-05-21,20.94
212785,2010-06-04,41.88
212786,2010-06-11,31.41
212787,2010-06-18,73.29
212788,2010-06-25,10.47
212789,2010-07-02,3.75
212790,2010-07-23,53.86
212791,2010-07-30,79.84
212792,2010-08-06,10.47
212793,2010-08-13,20.94
212794,2010-08-27,52.35
212795,2010-09-10,41.88
212796,2010-09-24,31.41
212797,2010-10-08,52.35
212798,2010-10-15,10.47
212799,2010-10-29,20.94
212800,2010-11-05,31.41
212801,2010-11-12,41.88
212802,2010-11-19,10.47
212803,2010-11-26,20.94
212804,2010-12-17,10.47
212805,2010-12-24,31.41
212806,2010-12-31,20.94
212807,2011-01-07,10.47
212808,2011-01-14,20.94
212809,2011-02-04,10.47
212810,2011-02-25,20.94
212811,2011-03-25,20.94
212812,2011-04-01,52.35
212813,2011-04-08,10.47
212814,2011-04-22,31.41
212815,2011-04-29,10.47
212816,2011-05-27,41.88
212817,2011-06-03,20.94
212818,2011-06-17,10.47
212819,2011-06-24,20.94
212820,2011-07-01,10.47
212821,2011-07-15,11.97
212822,2011-07-22,59.85
212823,2011-07-29,11.97
212824,2011-08-05,11.97
212825,2011-08-12,35.91
212826,2011-08-26,23.94
212827,2011-09-02,83.79
212828,2011-09-09,11.97
212829,2011-09-16,23.94
212830,2011-10-07,23.94
212831,2011-10-14,35.91
212832,2011-10-21,23.94
212833,2011-10-28,11.97
212834,2011-11-04,23.94
212835,2011-11-11,11.97
212836,2011-12-09,11.97
212837,2011-12-30,35.91
212838,2012-02-03,11.97
212839,2012-02-24,23.94
212840,2012-03-02,23.94
212841,2012-03-09,23.94
212842,2012-03-16,11.97
212843,2012-03-30,23.94
212844,2012-04-06,23.94
212845,2012-04-13,71.82
212846,2012-05-04,23.94
212847,2012-05-11,35.91
212848,2012-05-25,23.94
212849,2012-06-08,23.94
212850,2012-06-22,11.97
212851,2012-06-29,23.94
212852,2012-07-06,23.94
