,ds,y
124453,2010-02-05,23069.69
124454,2010-02-12,29047.05
124455,2010-02-19,27052.05
124456,2010-02-26,20420.31
124457,2010-03-05,20433.41
124458,2010-03-12,21964.83
124459,2010-03-19,21332.0
124460,2010-03-26,18679.94
124461,2010-04-02,23046.75
124462,2010-04-09,26497.93
124463,2010-04-16,15993.13
124464,2010-04-23,12725.32
124465,2010-04-30,15969.21
124466,2010-05-07,16914.15
124467,2010-05-14,15508.36
124468,2010-05-21,19017.49
124469,2010-05-28,17839.5
124470,2010-06-04,17220.07
124471,2010-06-11,17134.74
124472,2010-06-18,17049.54
124473,2010-06-25,17242.28
124474,2010-07-02,17366.15
124475,2010-07-09,14290.28
124476,2010-07-16,14166.95
124477,2010-07-23,14932.12
124478,2010-07-30,17412.64
124479,2010-08-06,14049.4
124480,2010-08-13,16216.16
124481,2010-08-20,12709.08
124482,2010-08-27,11450.24
124483,2010-09-03,13050.06
124484,2010-09-10,12866.88
124485,2010-09-17,22371.3
124486,2010-09-24,13103.87
124487,2010-10-01,12036.59
124488,2010-10-08,14516.85
124489,2010-10-15,17617.81
124490,2010-10-22,14951.04
124491,2010-10-29,20602.54
124492,2010-11-05,18713.03
124493,2010-11-12,41260.61
124494,2010-11-19,29326.46
124495,2010-11-26,73538.08
124496,2010-12-03,34656.87
124497,2010-12-10,52398.34
124498,2010-12-17,71460.32
124499,2010-12-24,104016.89
124500,2010-12-31,33787.43
124501,2011-01-07,20554.41
124502,2011-01-14,15013.2
124503,2011-01-21,18261.3
124504,2011-01-28,14036.17
124505,2011-02-04,16536.77
124506,2011-02-11,22759.24
124507,2011-02-18,24817.7
124508,2011-02-25,20446.72
124509,2011-03-04,17971.08
124510,2011-03-11,21262.63
124511,2011-03-18,17608.62
124512,2011-03-25,17962.73
124513,2011-04-01,18582.03
124514,2011-04-08,19140.99
124515,2011-04-15,16527.37
124516,2011-04-22,21768.0
124517,2011-04-29,19274.95
124518,2011-05-06,12351.1
124519,2011-05-13,15290.32
124520,2011-05-20,14861.94
124521,2011-05-27,15400.2
124522,2011-06-03,15669.16
124523,2011-06-10,14421.06
124524,2011-06-17,15755.74
124525,2011-06-24,17274.79
124526,2011-07-01,13403.59
124527,2011-07-08,13478.23
124528,2011-07-15,13267.25
124529,2011-07-22,13781.49
124530,2011-07-29,12305.33
124531,2011-08-05,12478.15
124532,2011-08-12,12105.65
124533,2011-08-19,10550.09
124534,2011-08-26,10160.93
124535,2011-09-02,14995.39
124536,2011-09-09,14683.8
124537,2011-09-16,11994.48
124538,2011-09-23,14686.87
124539,2011-09-30,11960.19
124540,2011-10-07,14424.32
124541,2011-10-14,13204.47
124542,2011-10-21,16940.74
124543,2011-10-28,19610.72
124544,2011-11-04,18765.16
124545,2011-11-11,51080.73
124546,2011-11-18,31592.34
124547,2011-11-25,77610.95
124548,2011-12-02,27835.04
124549,2011-12-09,41223.82
124550,2011-12-16,56089.64
124551,2011-12-23,86166.86
124552,2011-12-30,42362.31
124553,2012-01-06,19338.61
124554,2012-01-13,12837.65
124555,2012-01-20,15326.04
124556,2012-01-27,11839.71
124557,2012-02-03,14698.0
124558,2012-02-10,18413.84
124559,2012-02-17,23621.56
124560,2012-02-24,18239.29
124561,2012-03-02,15978.55
124562,2012-03-09,18162.07
124563,2012-03-16,15111.14
124564,2012-03-23,15855.75
124565,2012-03-30,14605.87
124566,2012-04-06,15922.27
124567,2012-04-13,15143.8
124568,2012-04-20,13418.53
124569,2012-04-27,10983.75
124570,2012-05-04,12755.11
124571,2012-05-11,11824.93
124572,2012-05-18,14059.13
124573,2012-05-25,13661.04
124574,2012-06-01,12565.69
124575,2012-06-08,12703.03
124576,2012-06-15,11982.57
124577,2012-06-22,15220.1
124578,2012-06-29,13159.2
124579,2012-07-06,13732.86
124580,2012-07-13,12244.92
124581,2012-07-20,11674.45
124582,2012-07-27,9890.06
124583,2012-08-03,10621.96
124584,2012-08-10,11087.09
124585,2012-08-17,11349.85
124586,2012-08-24,9827.48
124587,2012-08-31,15082.11
124588,2012-09-07,12219.61
124589,2012-09-14,10043.02
124590,2012-09-21,11871.32
124591,2012-09-28,16640.99
124592,2012-10-05,13161.39
124593,2012-10-12,13031.4
124594,2012-10-19,13302.4
124595,2012-10-26,17414.45
