,ds,y
397298,2010-02-05,30579.89
397299,2010-02-12,31873.02
397300,2010-02-19,30590.5
397301,2010-02-26,28424.57
397302,2010-03-05,31632.81
397303,2010-03-12,35528.56
397304,2010-03-19,32455.46
397305,2010-03-26,31597.69
397306,2010-04-02,31175.2
397307,2010-04-09,37195.03
397308,2010-04-16,35664.55
397309,2010-04-23,30901.4
397310,2010-04-30,29274.06
397311,2010-05-07,36760.65
397312,2010-05-14,40537.52
397313,2010-05-21,33588.72
397314,2010-05-28,33630.17
397315,2010-06-04,36963.66
397316,2010-06-11,42420.56
397317,2010-06-18,35961.85
397318,2010-06-25,33195.81
397319,2010-07-02,36252.57
397320,2010-07-09,41272.6
397321,2010-07-16,38510.56
397322,2010-07-23,33854.2
397323,2010-07-30,31062.64
397324,2010-08-06,38236.48
397325,2010-08-13,39959.11
397326,2010-08-20,35765.66
397327,2010-08-27,32049.31
397328,2010-09-03,34533.64
397329,2010-09-10,38227.62
397330,2010-09-17,34598.65
397331,2010-09-24,32478.42
397332,2010-10-01,29619.61
397333,2010-10-08,36147.16
397334,2010-10-15,34678.79
397335,2010-10-22,33179.3
397336,2010-10-29,31273.63
397337,2010-11-05,31788.5
397338,2010-11-12,34542.4
397339,2010-11-19,29618.94
397340,2010-11-26,32636.07
397341,2010-12-03,27306.92
397342,2010-12-10,31425.45
397343,2010-12-17,29450.79
397344,2010-12-24,31956.27
397345,2010-12-31,25126.34
397346,2011-01-07,34704.49
397347,2011-01-14,36179.69
397348,2011-01-21,32373.37
397349,2011-01-28,31867.52
397350,2011-02-04,35441.4
397351,2011-02-11,36395.83
397352,2011-02-18,38685.96
397353,2011-02-25,32834.27
397354,2011-03-04,36058.74
397355,2011-03-11,35765.04
397356,2011-03-18,37446.76
397357,2011-03-25,34976.04
397358,2011-04-01,34268.42
397359,2011-04-08,41451.84
397360,2011-04-15,38032.55
397361,2011-04-22,36208.92
397362,2011-04-29,34042.59
397363,2011-05-06,39239.57
397364,2011-05-13,46822.25
397365,2011-05-20,35813.94
397366,2011-05-27,35131.69
397367,2011-06-03,38057.25
397368,2011-06-10,40129.89
397369,2011-06-17,34642.46
397370,2011-06-24,33595.22
397371,2011-07-01,34627.9
397372,2011-07-08,39839.58
397373,2011-07-15,38917.21
397374,2011-07-22,33277.73
397375,2011-07-29,32897.76
397376,2011-08-05,38332.94
397377,2011-08-12,40969.23
397378,2011-08-19,36600.81
397379,2011-08-26,35397.61
397380,2011-09-02,35816.46
397381,2011-09-09,41066.75
397382,2011-09-16,36289.3
397383,2011-09-23,34372.53
397384,2011-09-30,31967.46
397385,2011-10-07,37773.1
397386,2011-10-14,38337.68
397387,2011-10-21,35848.26
397388,2011-10-28,33661.47
397389,2011-11-04,34900.92
397390,2011-11-11,38923.82
397391,2011-11-18,33076.16
397392,2011-11-25,38055.01
397393,2011-12-02,29690.39
397394,2011-12-09,34280.54
397395,2011-12-16,32985.17
397396,2011-12-23,32894.89
397397,2011-12-30,26694.94
397398,2012-01-06,37645.83
397399,2012-01-13,39511.69
397400,2012-01-20,34789.41
397401,2012-01-27,33880.57
397402,2012-02-03,36342.95
397403,2012-02-10,39868.34
397404,2012-02-17,40438.66
397405,2012-02-24,34092.12
397406,2012-03-02,35198.6
397407,2012-03-09,39867.69
397408,2012-03-16,38125.77
397409,2012-03-23,33907.97
397410,2012-03-30,33992.48
397411,2012-04-06,40001.1
397412,2012-04-13,39654.14
397413,2012-04-20,35795.99
397414,2012-04-27,34621.26
397415,2012-05-04,39031.96
397416,2012-05-11,42316.58
397417,2012-05-18,40860.38
397418,2012-05-25,35962.0
397419,2012-06-01,35517.08
397420,2012-06-08,42347.82
397421,2012-06-15,40868.3
397422,2012-06-22,38026.53
397423,2012-06-29,36151.71
397424,2012-07-06,41842.07
397425,2012-07-13,43913.5
397426,2012-07-20,37807.44
397427,2012-07-27,38092.49
397428,2012-08-03,39607.75
397429,2012-08-10,40410.6
397430,2012-08-17,41219.18
397431,2012-08-24,35713.98
397432,2012-08-31,35528.87
397433,2012-09-07,41239.14
397434,2012-09-14,37232.66
397435,2012-09-21,35480.84
397436,2012-09-28,34038.63
397437,2012-10-05,36660.35
397438,2012-10-12,39250.95
397439,2012-10-19,35211.61
397440,2012-10-26,33387.91
