,ds,y
362364,2010-02-05,10416.43
362365,2010-02-12,10233.33
362366,2010-02-19,10947.75
362367,2010-02-26,10401.35
362368,2010-03-05,13994.7
362369,2010-03-12,12799.82
362370,2010-03-19,13447.81
362371,2010-03-26,11041.51
362372,2010-04-02,13656.04
362373,2010-04-09,14220.87
362374,2010-04-16,11377.06
362375,2010-04-23,10380.45
362376,2010-04-30,12325.93
362377,2010-05-07,13310.72
362378,2010-05-14,11448.88
362379,2010-05-21,14331.75
362380,2010-05-28,14571.95
362381,2010-06-04,15531.13
362382,2010-06-11,12699.52
362383,2010-06-18,14099.68
362384,2010-06-25,14347.58
362385,2010-07-02,15281.03
362386,2010-07-09,13831.92
362387,2010-07-16,13787.87
362388,2010-07-23,13790.45
362389,2010-07-30,12474.64
362390,2010-08-06,15850.06
362391,2010-08-13,14252.87
362392,2010-08-20,14240.82
362393,2010-08-27,14616.24
362394,2010-09-03,15399.32
362395,2010-09-10,15005.69
362396,2010-09-17,12703.82
362397,2010-09-24,13879.2
362398,2010-10-01,12449.19
362399,2010-10-08,14147.51
362400,2010-10-15,12044.49
362401,2010-10-22,13036.82
362402,2010-10-29,12629.0
362403,2010-11-05,13990.07
362404,2010-11-12,12559.34
362405,2010-11-19,11715.65
362406,2010-11-26,13373.83
362407,2010-12-03,12730.97
362408,2010-12-10,12053.93
362409,2010-12-17,13585.4
362410,2010-12-24,20510.85
362411,2010-12-31,10777.27
362412,2011-01-07,10499.67
362413,2011-01-14,8737.45
362414,2011-01-21,10590.0
362415,2011-01-28,10881.11
362416,2011-02-04,12201.65
362417,2011-02-11,10218.17
362418,2011-02-18,12557.38
362419,2011-02-25,12344.4
362420,2011-03-04,11559.64
362421,2011-03-11,14353.5
362422,2011-03-18,14466.96
362423,2011-03-25,12392.98
362424,2011-04-01,13485.12
362425,2011-04-08,13852.94
362426,2011-04-15,13303.26
362427,2011-04-22,15442.65
362428,2011-04-29,13834.5
362429,2011-05-06,12930.08
362430,2011-05-13,14675.23
362431,2011-05-20,13853.85
362432,2011-05-27,13277.65
362433,2011-06-03,14832.92
362434,2011-06-10,14965.25
362435,2011-06-17,15333.82
362436,2011-06-24,15640.17
362437,2011-07-01,15457.57
362438,2011-07-08,18571.24
362439,2011-07-15,16168.66
362440,2011-07-22,16047.92
362441,2011-07-29,15426.11
362442,2011-08-05,16878.76
362443,2011-08-12,18081.89
362444,2011-08-19,15865.21
362445,2011-08-26,15291.12
362446,2011-09-02,14918.99
362447,2011-09-09,16942.04
362448,2011-09-16,16005.01
362449,2011-09-23,16553.89
362450,2011-09-30,16277.86
362451,2011-10-07,16674.41
362452,2011-10-14,13969.47
362453,2011-10-21,13778.44
362454,2011-10-28,12661.83
362455,2011-11-04,14959.27
362456,2011-11-11,13547.83
362457,2011-11-18,12681.96
362458,2011-11-25,18197.42
362459,2011-12-02,13781.7
362460,2011-12-09,15075.99
362461,2011-12-16,17139.15
362462,2011-12-23,21934.79
362463,2011-12-30,17425.44
362464,2012-01-06,12805.33
362465,2012-01-13,12758.57
362466,2012-01-20,12998.9
362467,2012-01-27,13232.01
362468,2012-02-03,13836.33
362469,2012-02-10,11761.93
362470,2012-02-17,14957.7
362471,2012-02-24,14768.64
362472,2012-03-02,15044.9
362473,2012-03-09,17677.91
362474,2012-03-16,19159.27
362475,2012-03-23,19585.37
362476,2012-03-30,17821.72
362477,2012-04-06,21391.87
362478,2012-04-13,16808.56
362479,2012-04-20,19399.76
362480,2012-04-27,16471.25
362481,2012-05-04,17897.64
362482,2012-05-11,17868.6
362483,2012-05-18,15870.26
362484,2012-05-25,18321.63
362485,2012-06-01,21038.26
362486,2012-06-08,19191.13
362487,2012-06-15,19125.74
362488,2012-06-22,18486.4
362489,2012-06-29,17303.58
362490,2012-07-06,18592.34
362491,2012-07-13,17283.2
362492,2012-07-20,19614.75
362493,2012-07-27,18838.97
362494,2012-08-03,18284.86
362495,2012-08-10,19143.17
362496,2012-08-17,19063.55
362497,2012-08-24,20518.96
362498,2012-08-31,18670.13
362499,2012-09-07,20121.83
362500,2012-09-14,15964.69
362501,2012-09-21,17638.44
362502,2012-09-28,18056.23
362503,2012-10-05,17895.42
362504,2012-10-12,14063.02
362505,2012-10-19,15440.81
362506,2012-10-26,15850.01
