,ds,y
232001,2010-02-05,67626.61
232002,2010-02-12,52523.29
232003,2010-02-19,47577.66
232004,2010-02-26,44858.57
232005,2010-03-05,53454.52
232006,2010-03-12,55402.17
232007,2010-03-19,52959.16
232008,2010-03-26,51080.64
232009,2010-04-02,55289.54
232010,2010-04-09,51413.59
232011,2010-04-16,58279.5
232012,2010-04-23,49027.2
232013,2010-04-30,47899.3
232014,2010-05-07,57724.73
232015,2010-05-14,57488.75
232016,2010-05-21,55169.11
232017,2010-05-28,48705.41
232018,2010-06-04,56512.06
232019,2010-06-11,46750.55
232020,2010-06-18,54996.76
232021,2010-06-25,46852.7
232022,2010-07-02,53057.27
232023,2010-07-09,52730.91
232024,2010-07-16,60890.21
232025,2010-07-23,46515.62
232026,2010-07-30,52896.28
232027,2010-08-06,53955.78
232028,2010-08-13,51765.16
232029,2010-08-20,59206.18
232030,2010-08-27,48096.52
232031,2010-09-03,56467.49
232032,2010-09-10,52382.66
232033,2010-09-17,60710.39
232034,2010-09-24,52831.24
232035,2010-10-01,59803.35
232036,2010-10-08,57754.3
232037,2010-10-15,52647.59
232038,2010-10-22,54666.11
232039,2010-10-29,56944.26
232040,2010-11-05,65984.52
232041,2010-11-12,41043.19
232042,2010-11-19,56040.42
232043,2010-11-26,46793.54
232044,2010-12-03,66847.09
232045,2010-12-10,66778.67
232046,2010-12-17,48407.18
232047,2010-12-24,52751.18
232048,2010-12-31,48063.74
232049,2011-01-07,77370.88
232050,2011-01-14,66710.29
232051,2011-01-21,49272.3
232052,2011-01-28,66630.12
232053,2011-02-04,56810.07
232054,2011-02-11,56064.31
232055,2011-02-18,58559.47
232056,2011-02-25,63274.12
232057,2011-03-04,77791.29
232058,2011-03-11,57335.39
232059,2011-03-18,57439.3
232060,2011-03-25,62240.08
232061,2011-04-01,57064.38
232062,2011-04-08,54096.24
232063,2011-04-15,65845.57
232064,2011-04-22,56244.65
232065,2011-04-29,58720.02
232066,2011-05-06,64261.85
232067,2011-05-13,61151.89
232068,2011-05-20,61723.28
232069,2011-05-27,52914.92
232070,2011-06-03,56405.95
232071,2011-06-10,62907.77
232072,2011-06-17,63155.59
232073,2011-06-24,66881.89
232074,2011-07-01,65489.93
232075,2011-07-08,54120.39
232076,2011-07-15,58337.65
232077,2011-07-22,66406.77
232078,2011-07-29,54940.1
232079,2011-08-05,66498.58
232080,2011-08-12,65500.83
232081,2011-08-19,63900.46
232082,2011-08-26,66467.81
232083,2011-09-02,46369.29
232084,2011-09-09,75077.11
232085,2011-09-16,63748.31
232086,2011-09-23,52699.61
232087,2011-09-30,61820.27
232088,2011-10-07,75243.7
232089,2011-10-14,72305.14
232090,2011-10-21,71300.76
232091,2011-10-28,49931.24
232092,2011-11-04,66154.52
232093,2011-11-11,65671.48
232094,2011-11-18,59803.24
232095,2011-11-25,53869.49
232096,2011-12-02,63520.35
232097,2011-12-09,61068.45
232098,2011-12-16,57336.65
232099,2011-12-23,60526.65
232100,2011-12-30,56977.11
232101,2012-01-06,65455.35
232102,2012-01-13,72621.67
232103,2012-01-20,74204.25
232104,2012-01-27,67078.93
232105,2012-02-03,76126.16
232106,2012-02-10,56474.97
232107,2012-02-17,62942.38
232108,2012-02-24,66650.39
232109,2012-03-02,59733.18
232110,2012-03-09,65014.77
232111,2012-03-16,63317.15
232112,2012-03-23,62508.2
232113,2012-03-30,72880.86
232114,2012-04-06,57067.78
232115,2012-04-13,59858.94
232116,2012-04-20,52870.39
232117,2012-04-27,65282.7
232118,2012-05-04,59808.85
232119,2012-05-11,55851.66
232120,2012-05-18,69802.16
232121,2012-05-25,62952.03
232122,2012-06-01,52200.86
232123,2012-06-08,58796.68
232124,2012-06-15,53961.3
232125,2012-06-22,53805.08
232126,2012-06-29,53537.54
232127,2012-07-06,56908.16
232128,2012-07-13,60372.47
232129,2012-07-20,56326.68
232130,2012-07-27,60800.6
232131,2012-08-03,62521.51
232132,2012-08-10,61081.04
232133,2012-08-17,53953.75
232134,2012-08-24,55219.63
232135,2012-08-31,62596.05
232136,2012-09-07,54146.58
232137,2012-09-14,52256.42
232138,2012-09-21,60590.47
232139,2012-09-28,57914.99
232140,2012-10-05,55972.72
232141,2012-10-12,58488.1
232142,2012-10-19,51052.4
232143,2012-10-26,57995.38
