,ds,y
297404,2010-02-05,1267.58
297405,2010-02-12,952.85
297406,2010-02-19,1147.89
297407,2010-02-26,1158.8
297408,2010-03-05,1183.21
297409,2010-03-12,890.67
297410,2010-03-19,902.77
297411,2010-03-26,761.6
297412,2010-04-02,765.64
297413,2010-04-09,746.57
297414,2010-04-16,638.36
297415,2010-04-23,693.33
297416,2010-04-30,527.82
297417,2010-05-07,595.6
297418,2010-05-14,562.3
297419,2010-05-21,554.88
297420,2010-05-28,656.2
297421,2010-06-04,473.97
297422,2010-06-11,425.58
297423,2010-06-18,373.71
297424,2010-06-25,501.27
297425,2010-07-02,372.52
297426,2010-07-09,383.12
297427,2010-07-16,306.01
297428,2010-07-23,487.0
297429,2010-07-30,320.83
297430,2010-08-06,380.43
297431,2010-08-13,417.6
297432,2010-08-20,324.5
297433,2010-08-27,296.4
297434,2010-09-03,309.76
297435,2010-09-10,361.88
297436,2010-09-17,445.57
297437,2010-09-24,331.37
297438,2010-10-01,446.54
297439,2010-10-08,630.54
297440,2010-10-15,728.15
297441,2010-10-22,724.79
297442,2010-10-29,956.15
297443,2010-11-05,1128.54
297444,2010-11-12,911.89
297445,2010-11-19,1136.04
297446,2010-11-26,937.81
297447,2010-12-03,990.09
297448,2010-12-10,1129.41
297449,2010-12-17,1279.01
297450,2010-12-24,1410.51
297451,2010-12-31,975.9
297452,2011-01-07,804.42
297453,2011-01-14,922.41
297454,2011-01-21,881.66
297455,2011-01-28,1081.27
297456,2011-02-04,686.76
297457,2011-02-11,934.06
297458,2011-02-18,1003.5
297459,2011-02-25,653.97
297460,2011-03-04,887.87
297461,2011-03-11,673.12
297462,2011-03-18,812.23
297463,2011-03-25,587.62
297464,2011-04-01,510.65
297465,2011-04-08,560.27
297466,2011-04-15,518.3
297467,2011-04-22,460.89
297468,2011-04-29,463.87
297469,2011-05-06,523.62
297470,2011-05-13,492.45
297471,2011-05-20,451.88
297472,2011-05-27,346.7
297473,2011-06-03,395.71
297474,2011-06-10,342.2
297475,2011-06-17,322.69
297476,2011-06-24,317.74
297477,2011-07-01,303.84
297478,2011-07-08,309.51
297479,2011-07-15,267.46
297480,2011-07-22,268.08
297481,2011-07-29,266.83
297482,2011-08-05,299.74
297483,2011-08-12,307.62
297484,2011-08-19,273.16
297485,2011-08-26,306.92
297486,2011-09-02,295.98
297487,2011-09-09,322.36
297488,2011-09-16,379.87
297489,2011-09-23,316.44
297490,2011-09-30,401.35
297491,2011-10-07,484.93
297492,2011-10-14,345.78
297493,2011-10-21,522.98
297494,2011-10-28,897.59
297495,2011-11-04,1201.49
297496,2011-11-11,908.29
297497,2011-11-18,815.38
297498,2011-11-25,1029.86
297499,2011-12-02,973.29
297500,2011-12-09,1163.24
297501,2011-12-16,1242.57
297502,2011-12-23,1275.11
297503,2011-12-30,748.16
297504,2012-01-06,948.68
297505,2012-01-13,756.06
297506,2012-01-20,722.61
297507,2012-01-27,647.82
297508,2012-02-03,691.41
297509,2012-02-10,803.02
297510,2012-02-17,996.57
297511,2012-02-24,807.05
297512,2012-03-02,552.07
297513,2012-03-09,609.49
297514,2012-03-16,554.28
297515,2012-03-23,534.67
297516,2012-03-30,560.03
297517,2012-04-06,539.47
297518,2012-04-13,458.89
297519,2012-04-20,457.47
297520,2012-04-27,451.75
297521,2012-05-04,433.1
297522,2012-05-11,382.44
297523,2012-05-18,375.57
297524,2012-05-25,423.22
297525,2012-06-01,345.37
297526,2012-06-08,356.81
297527,2012-06-15,308.02
297528,2012-06-22,354.7
297529,2012-06-29,411.68
297530,2012-07-06,216.01
297531,2012-07-13,318.13
297532,2012-07-20,304.95
297533,2012-07-27,225.08
297534,2012-08-03,265.85
297535,2012-08-10,259.29
297536,2012-08-17,272.71
297537,2012-08-24,386.91
297538,2012-08-31,380.75
297539,2012-09-07,285.15
297540,2012-09-14,284.54
297541,2012-09-21,428.05
297542,2012-09-28,427.1
297543,2012-10-05,442.8
297544,2012-10-12,687.68
297545,2012-10-19,614.4
297546,2012-10-26,803.29
