,ds,y
74916,2010-02-05,2702.42
74917,2010-02-12,3651.54
74918,2010-02-19,3867.53
74919,2010-02-26,2607.02
74920,2010-03-05,2880.73
74921,2010-03-12,2681.52
74922,2010-03-19,2125.67
74923,2010-03-26,2412.02
74924,2010-04-02,1999.81
74925,2010-04-09,2285.75
74926,2010-04-16,2497.75
74927,2010-04-23,2407.3
74928,2010-04-30,2087.04
74929,2010-05-07,2675.25
74930,2010-05-14,3837.65
74931,2010-05-21,1827.13
74932,2010-05-28,2307.45
74933,2010-06-04,2186.48
74934,2010-06-11,1914.92
74935,2010-06-18,1844.2
74936,2010-06-25,1910.07
74937,2010-07-02,1349.16
74938,2010-07-09,1796.95
74939,2010-07-16,1454.53
74940,2010-07-23,1337.29
74941,2010-07-30,1699.03
74942,2010-08-06,1854.17
74943,2010-08-13,1775.91
74944,2010-08-20,1522.67
74945,2010-08-27,1810.55
74946,2010-09-03,2225.87
74947,2010-09-10,2340.29
74948,2010-09-17,2462.59
74949,2010-09-24,2930.06
74950,2010-10-01,2742.92
74951,2010-10-08,2111.56
74952,2010-10-15,2553.29
74953,2010-10-22,2470.51
74954,2010-10-29,3138.16
74955,2010-11-05,2493.25
74956,2010-11-12,2824.9
74957,2010-11-19,2876.35
74958,2010-11-26,3863.11
74959,2010-12-03,3293.62
74960,2010-12-10,3435.98
74961,2010-12-17,3090.12
74962,2010-12-24,2848.11
74963,2010-12-31,1480.6
74964,2011-01-07,1669.13
74965,2011-01-14,1534.32
74966,2011-01-21,1762.44
74967,2011-01-28,2013.24
74968,2011-02-04,1632.58
74969,2011-02-11,2327.36
74970,2011-02-18,3557.75
74971,2011-02-25,3215.37
74972,2011-03-04,3492.61
74973,2011-03-11,2118.1
74974,2011-03-18,2051.38
74975,2011-03-25,2263.04
74976,2011-04-01,2024.98
74977,2011-04-08,2509.5
74978,2011-04-15,2174.07
74979,2011-04-22,2355.57
74980,2011-04-29,1922.44
74981,2011-05-06,2097.88
74982,2011-05-13,2633.7
74983,2011-05-20,1182.14
74984,2011-05-27,1111.37
74985,2011-06-03,1802.78
74986,2011-06-10,1252.78
74987,2011-06-17,1116.27
74988,2011-06-24,967.72
74989,2011-07-01,1081.3
74990,2011-07-08,1504.82
74991,2011-07-15,1522.41
74992,2011-07-22,1022.32
74993,2011-07-29,1239.57
74994,2011-08-05,1207.82
74995,2011-08-12,1423.0
74996,2011-08-19,1988.95
74997,2011-08-26,1767.72
74998,2011-09-02,1444.18
74999,2011-09-09,1857.17
75000,2011-09-16,1992.91
75001,2011-09-23,1489.47
75002,2011-09-30,2203.35
75003,2011-10-07,2070.04
75004,2011-10-14,1962.88
75005,2011-10-21,1557.58
75006,2011-10-28,1939.05
75007,2011-11-04,1909.5
75008,2011-11-11,1764.48
75009,2011-11-18,2008.92
75010,2011-11-25,3617.13
75011,2011-12-02,2617.29
75012,2011-12-09,3025.66
75013,2011-12-16,2828.73
75014,2011-12-23,2797.4
75015,2011-12-30,1588.02
75016,2012-01-06,1901.87
75017,2012-01-13,1536.98
75018,2012-01-20,1373.22
75019,2012-01-27,1647.56
75020,2012-02-03,1295.96
75021,2012-02-10,1374.26
75022,2012-02-17,2559.21
75023,2012-02-24,1742.71
75024,2012-03-02,1315.71
75025,2012-03-09,1010.63
75026,2012-03-16,1345.74
75027,2012-03-23,1155.26
75028,2012-03-30,1096.5
75029,2012-04-06,1246.87
75030,2012-04-13,758.48
75031,2012-04-20,1108.39
75032,2012-04-27,1109.63
75033,2012-05-04,1069.04
75034,2012-05-11,1475.73
75035,2012-05-18,2663.87
75036,2012-05-25,1094.97
75037,2012-06-01,1661.93
75038,2012-06-08,1145.47
75039,2012-06-15,1196.25
75040,2012-06-22,1615.32
75041,2012-06-29,1324.15
75042,2012-07-06,1599.62
75043,2012-07-13,1607.95
75044,2012-07-20,1088.45
75045,2012-07-27,1254.73
75046,2012-08-03,1104.05
75047,2012-08-10,1090.96
75048,2012-08-17,1359.34
75049,2012-08-24,1544.32
75050,2012-08-31,1224.31
75051,2012-09-07,1422.24
75052,2012-09-14,1362.49
75053,2012-09-21,1586.67
75054,2012-09-28,1444.09
75055,2012-10-05,1292.14
75056,2012-10-12,961.17
75057,2012-10-19,1374.66
75058,2012-10-26,1311.94
