,ds,y
305705,2010-02-05,12904.32
305706,2010-02-12,12479.49
305707,2010-02-19,12842.26
305708,2010-02-26,13389.93
305709,2010-03-05,12809.61
305710,2010-03-12,14193.27
305711,2010-03-19,13730.06
305712,2010-03-26,16001.19
305713,2010-04-02,16233.1
305714,2010-04-09,14828.49
305715,2010-04-16,12653.71
305716,2010-04-23,12776.66
305717,2010-04-30,13402.46
305718,2010-05-07,14790.37
305719,2010-05-14,14749.86
305720,2010-05-21,14373.29
305721,2010-05-28,12905.14
305722,2010-06-04,14501.92
305723,2010-06-11,14411.78
305724,2010-06-18,15599.31
305725,2010-06-25,14269.72
305726,2010-07-02,13263.83
305727,2010-07-09,14004.68
305728,2010-07-16,13783.64
305729,2010-07-23,13639.15
305730,2010-07-30,12340.03
305731,2010-08-06,16203.9
305732,2010-08-13,16280.44
305733,2010-08-20,15743.29
305734,2010-08-27,14265.28
305735,2010-09-03,14814.95
305736,2010-09-10,14815.65
305737,2010-09-17,12890.87
305738,2010-09-24,12777.17
305739,2010-10-01,14181.13
305740,2010-10-08,13921.79
305741,2010-10-15,13579.67
305742,2010-10-22,14343.89
305743,2010-10-29,14232.49
305744,2010-11-05,13639.73
305745,2010-11-12,15066.78
305746,2010-11-19,19828.23
305747,2010-11-26,42983.67
305748,2010-12-03,20413.63
305749,2010-12-10,24008.26
305750,2010-12-17,30851.58
305751,2010-12-24,47434.36
305752,2010-12-31,14494.64
305753,2011-01-07,14509.99
305754,2011-01-14,12050.2
305755,2011-01-21,13835.87
305756,2011-01-28,12941.29
305757,2011-02-04,13594.45
305758,2011-02-11,15442.25
305759,2011-02-18,14204.16
305760,2011-02-25,10906.92
305761,2011-03-04,13531.41
305762,2011-03-11,12995.49
305763,2011-03-18,14458.72
305764,2011-03-25,13650.69
305765,2011-04-01,14384.06
305766,2011-04-08,13844.11
305767,2011-04-15,14719.96
305768,2011-04-22,14431.6
305769,2011-04-29,13600.0
305770,2011-05-06,15604.12
305771,2011-05-13,14486.42
305772,2011-05-20,16115.4
305773,2011-05-27,13366.92
305774,2011-06-03,15367.26
305775,2011-06-10,14377.31
305776,2011-06-17,13920.0
305777,2011-06-24,13960.89
305778,2011-07-01,13245.08
305779,2011-07-08,13998.59
305780,2011-07-15,13294.26
305781,2011-07-22,15305.08
305782,2011-07-29,15591.31
305783,2011-08-05,14629.27
305784,2011-08-12,14951.27
305785,2011-08-19,15679.02
305786,2011-08-26,15234.92
305787,2011-09-02,13149.17
305788,2011-09-09,13992.04
305789,2011-09-16,14548.97
305790,2011-09-23,13310.65
305791,2011-09-30,14334.81
305792,2011-10-07,16130.89
305793,2011-10-14,16315.12
305794,2011-10-21,14068.49
305795,2011-10-28,14669.08
305796,2011-11-04,14967.81
305797,2011-11-11,14341.86
305798,2011-11-18,18191.3
305799,2011-11-25,47481.43
305800,2011-12-02,16932.78
305801,2011-12-09,23434.35
305802,2011-12-16,28881.74
305803,2011-12-23,43878.63
305804,2011-12-30,19636.88
305805,2012-01-06,13989.99
305806,2012-01-13,13752.34
305807,2012-01-20,13521.65
305808,2012-01-27,11762.03
305809,2012-02-03,13300.27
305810,2012-02-10,14201.66
305811,2012-02-17,16236.77
305812,2012-02-24,13689.7
305813,2012-03-02,13415.43
305814,2012-03-09,16502.81
305815,2012-03-16,13434.69
305816,2012-03-23,12595.4
305817,2012-03-30,12789.63
305818,2012-04-06,15121.71
305819,2012-04-13,13627.07
305820,2012-04-20,13398.69
305821,2012-04-27,12875.05
305822,2012-05-04,14751.13
305823,2012-05-11,13625.98
305824,2012-05-18,15171.4
305825,2012-05-25,15171.33
305826,2012-06-01,15453.66
305827,2012-06-08,13899.14
305828,2012-06-15,14423.24
305829,2012-06-22,14394.27
305830,2012-06-29,13831.12
305831,2012-07-06,15048.55
305832,2012-07-13,13121.77
305833,2012-07-20,13846.35
305834,2012-07-27,15435.65
305835,2012-08-03,14374.94
305836,2012-08-10,13828.28
305837,2012-08-17,15767.16
305838,2012-08-24,14194.46
305839,2012-08-31,15145.71
305840,2012-09-07,12693.52
305841,2012-09-14,14930.35
305842,2012-09-21,13568.08
305843,2012-09-28,13911.36
305844,2012-10-05,14755.86
305845,2012-10-12,15437.51
305846,2012-10-19,15102.05
305847,2012-10-26,15168.71
