,ds,y
332332,2010-02-05,2481.15
332333,2010-02-12,2069.65
332334,2010-02-19,2292.86
332335,2010-02-26,2544.53
332336,2010-03-05,2537.99
332337,2010-03-12,3184.21
332338,2010-03-19,3547.13
332339,2010-03-26,3089.24
332340,2010-04-02,2888.11
332341,2010-04-09,3935.75
332342,2010-04-16,3025.27
332343,2010-04-23,3271.83
332344,2010-04-30,3003.17
332345,2010-05-07,2744.67
332346,2010-05-14,2876.31
332347,2010-05-21,3284.68
332348,2010-05-28,3003.69
332349,2010-06-04,3406.32
332350,2010-06-11,2565.93
332351,2010-06-18,3057.99
332352,2010-06-25,2839.76
332353,2010-07-02,3608.45
332354,2010-07-09,2896.21
332355,2010-07-16,2920.37
332356,2010-07-23,2651.4
332357,2010-07-30,3564.39
332358,2010-08-06,3220.08
332359,2010-08-13,3378.78
332360,2010-08-20,2636.66
332361,2010-08-27,1857.23
332362,2010-09-03,1862.11
332363,2010-09-10,2726.76
332364,2010-09-17,2060.0
332365,2010-09-24,2416.73
332366,2010-10-01,2224.53
332367,2010-10-08,2328.27
332368,2010-10-15,2305.83
332369,2010-10-22,1912.2
332370,2010-10-29,2160.73
332371,2010-11-05,2040.42
332372,2010-11-12,2184.77
332373,2010-11-19,1980.64
332374,2010-11-26,1599.94
332375,2010-12-03,1835.37
332376,2010-12-10,1534.53
332377,2010-12-17,1573.07
332378,2010-12-24,1475.26
332379,2010-12-31,921.99
332380,2011-01-07,1081.23
332381,2011-01-14,1521.9
332382,2011-01-21,1466.35
332383,2011-01-28,1266.55
332384,2011-02-04,1378.15
332385,2011-02-11,1495.01
332386,2011-02-18,1734.94
332387,2011-02-25,1609.01
332388,2011-03-04,1817.92
332389,2011-03-11,1952.58
332390,2011-03-18,1788.88
332391,2011-03-25,1924.09
332392,2011-04-01,1686.77
332393,2011-04-08,2155.13
332394,2011-04-15,2466.54
332395,2011-04-22,2093.85
332396,2011-04-29,2451.13
332397,2011-05-06,2324.02
332398,2011-05-13,2221.05
332399,2011-05-20,1655.67
332400,2011-05-27,1950.7
332401,2011-06-03,2708.39
332402,2011-06-10,1994.8
332403,2011-06-17,2123.82
332404,2011-06-24,2344.59
332405,2011-07-01,2578.65
332406,2011-07-08,2068.99
332407,2011-07-15,2079.78
332408,2011-07-22,2144.28
332409,2011-07-29,1913.97
332410,2011-08-05,2268.96
332411,2011-08-12,1834.3
332412,2011-08-19,2153.27
332413,2011-08-26,2653.59
332414,2011-09-02,2149.06
332415,2011-09-09,1774.38
332416,2011-09-16,2094.54
332417,2011-09-23,2490.29
332418,2011-09-30,1897.57
332419,2011-10-07,1714.69
332420,2011-10-14,2224.47
332421,2011-10-21,1605.26
332422,2011-10-28,1819.78
332423,2011-11-04,1494.64
332424,2011-11-11,1834.48
332425,2011-11-18,1684.71
332426,2011-11-25,1862.01
332427,2011-12-02,1501.16
332428,2011-12-09,1511.47
332429,2011-12-16,1564.96
332430,2011-12-23,1763.65
332431,2011-12-30,1195.95
332432,2012-01-06,1188.83
332433,2012-01-13,1063.65
332434,2012-01-20,1212.76
332435,2012-01-27,999.05
332436,2012-02-03,1400.86
332437,2012-02-10,1334.06
332438,2012-02-17,1411.78
332439,2012-02-24,1287.65
332440,2012-03-02,1713.53
332441,2012-03-09,1757.0
332442,2012-03-16,2138.96
332443,2012-03-23,1768.54
332444,2012-03-30,1778.09
332445,2012-04-06,2035.79
332446,2012-04-13,2157.36
332447,2012-04-20,2026.03
332448,2012-04-27,1769.74
332449,2012-05-04,2335.84
332450,2012-05-11,1989.57
332451,2012-05-18,1682.83
332452,2012-05-25,2365.4
332453,2012-06-01,1908.83
332454,2012-06-08,2307.81
332455,2012-06-15,1636.08
332456,2012-06-22,2186.29
332457,2012-06-29,1761.74
332458,2012-07-06,2387.77
332459,2012-07-13,1763.98
332460,2012-07-20,1755.24
332461,2012-07-27,2310.98
332462,2012-08-03,2053.14
332463,2012-08-10,2017.1
332464,2012-08-17,2417.78
332465,2012-08-24,2160.65
332466,2012-08-31,2146.44
332467,2012-09-07,2669.07
332468,2012-09-14,2388.43
332469,2012-09-21,1592.97
332470,2012-09-28,2057.41
332471,2012-10-05,1768.63
332472,2012-10-12,2139.77
332473,2012-10-19,2325.36
332474,2012-10-26,1950.78
