,ds,y
200513,2010-02-05,33474.15
200514,2010-02-12,40974.81
200515,2010-02-19,39754.68
200516,2010-02-26,35027.6
200517,2010-03-05,29324.04
200518,2010-03-12,32336.8
200519,2010-03-19,32328.24
200520,2010-03-26,30685.02
200521,2010-04-02,31129.24
200522,2010-04-09,32577.07
200523,2010-04-16,33297.45
200524,2010-04-23,34836.05
200525,2010-04-30,33720.25
200526,2010-05-07,32201.43
200527,2010-05-14,33553.1
200528,2010-05-21,37525.87
200529,2010-05-28,40054.78
200530,2010-06-04,41934.51
200531,2010-06-11,38532.51
200532,2010-06-18,44256.53
200533,2010-06-25,45339.85
200534,2010-07-02,35367.79
200535,2010-07-09,32761.6
200536,2010-07-16,36153.15
200537,2010-07-23,38858.65
200538,2010-07-30,32108.11
200539,2010-08-06,36492.37
200540,2010-08-13,40595.14
200541,2010-08-20,46289.57
200542,2010-08-27,48923.32
200543,2010-09-03,29557.03
200544,2010-09-10,27724.23
200545,2010-09-17,27631.79
200546,2010-09-24,30836.45
200547,2010-10-01,29908.52
200548,2010-10-08,31812.09
200549,2010-10-15,32257.77
200550,2010-10-22,32332.83
200551,2010-10-29,36561.98
200552,2010-11-05,42523.83
200553,2010-11-12,39102.69
200554,2010-11-19,42788.6
200555,2010-11-26,60306.53
200556,2010-12-03,40372.31
200557,2010-12-10,46975.41
200558,2010-12-17,64022.19
200559,2010-12-24,88105.96
200560,2010-12-31,36575.58
200561,2011-01-07,26691.14
200562,2011-01-14,35361.51
200563,2011-01-21,31118.65
200564,2011-01-28,28147.66
200565,2011-02-04,29586.48
200566,2011-02-11,31842.73
200567,2011-02-18,36268.4
200568,2011-02-25,33726.75
200569,2011-03-04,33960.57
200570,2011-03-11,37966.57
200571,2011-03-18,38717.64
200572,2011-03-25,37313.91
200573,2011-04-01,32466.64
200574,2011-04-08,34242.68
200575,2011-04-15,37183.08
200576,2011-04-22,37455.48
200577,2011-04-29,37491.94
200578,2011-05-06,30782.81
200579,2011-05-13,38293.2
200580,2011-05-20,34942.12
200581,2011-05-27,35210.84
200582,2011-06-03,40100.35
200583,2011-06-10,40025.67
200584,2011-06-17,43981.67
200585,2011-06-24,45215.7
200586,2011-07-01,39342.66
200587,2011-07-08,35905.24
200588,2011-07-15,34380.35
200589,2011-07-22,38613.39
200590,2011-07-29,34568.87
200591,2011-08-05,35700.75
200592,2011-08-12,36177.84
200593,2011-08-19,41827.57
200594,2011-08-26,46066.22
200595,2011-09-02,27892.06
200596,2011-09-09,27245.67
200597,2011-09-16,28138.12
200598,2011-09-23,31219.11
200599,2011-09-30,28657.5
200600,2011-10-07,25477.92
200601,2011-10-14,28411.8
200602,2011-10-21,36738.79
200603,2011-10-28,40163.43
200604,2011-11-04,40250.65
200605,2011-11-11,37236.22
200606,2011-11-18,38583.49
200607,2011-11-25,54661.8
200608,2011-12-02,38256.09
200609,2011-12-09,54544.34
200610,2011-12-16,51827.08
200611,2011-12-23,77014.48
200612,2011-12-30,42258.56
200613,2012-01-06,26977.86
200614,2012-01-13,25758.95
200615,2012-01-20,26988.06
200616,2012-01-27,25640.99
200617,2012-02-03,27520.5
200618,2012-02-10,34052.63
200619,2012-02-17,35586.33
200620,2012-02-24,31275.64
200621,2012-03-02,35980.01
200622,2012-03-09,36745.53
200623,2012-03-16,36413.31
200624,2012-03-23,35498.2
200625,2012-03-30,34157.97
200626,2012-04-06,35906.66
200627,2012-04-13,37814.02
200628,2012-04-20,38578.6
200629,2012-04-27,34565.63
200630,2012-05-04,33709.12
200631,2012-05-11,32850.81
200632,2012-05-18,35643.84
200633,2012-05-25,40254.89
200634,2012-06-01,37303.86
200635,2012-06-08,38583.76
200636,2012-06-15,40451.9
200637,2012-06-22,43883.7
200638,2012-06-29,41022.96
200639,2012-07-06,36563.36
200640,2012-07-13,35610.21
200641,2012-07-20,34979.52
200642,2012-07-27,34513.38
200643,2012-08-03,37743.89
200644,2012-08-10,36572.8
200645,2012-08-17,38941.72
200646,2012-08-24,44776.76
200647,2012-08-31,37627.17
200648,2012-09-07,29066.45
200649,2012-09-14,29940.21
200650,2012-09-21,28833.83
200651,2012-09-28,27307.92
200652,2012-10-05,32816.28
200653,2012-10-12,40436.25
200654,2012-10-19,31124.66
200655,2012-10-26,33724.7
