,ds,y
99698,2010-02-05,30790.93
99699,2010-02-12,31009.98
99700,2010-02-19,27909.67
99701,2010-02-26,26946.96
99702,2010-03-05,29861.83
99703,2010-03-12,23488.68
99704,2010-03-19,23310.26
99705,2010-03-26,20921.58
99706,2010-04-02,23557.61
99707,2010-04-09,24669.56
99708,2010-04-16,22061.43
99709,2010-04-23,21253.59
99710,2010-04-30,18728.98
99711,2010-05-07,22454.21
99712,2010-05-14,23252.52
99713,2010-05-21,21177.41
99714,2010-05-28,22274.85
99715,2010-06-04,22255.33
99716,2010-06-11,22625.28
99717,2010-06-18,22943.78
99718,2010-06-25,19880.78
99719,2010-07-02,21602.29
99720,2010-07-09,20205.65
99721,2010-07-16,20741.17
99722,2010-07-23,20422.03
99723,2010-07-30,20015.56
99724,2010-08-06,23826.72
99725,2010-08-13,22517.99
99726,2010-08-20,24034.51
99727,2010-08-27,23263.67
99728,2010-09-03,23832.07
99729,2010-09-10,21849.82
99730,2010-09-17,21937.34
99731,2010-09-24,21091.4
99732,2010-10-01,22088.78
99733,2010-10-08,21411.44
99734,2010-10-15,20483.08
99735,2010-10-22,19863.32
99736,2010-10-29,19200.25
99737,2010-11-05,25236.4
99738,2010-11-12,27272.3
99739,2010-11-19,31183.96
99740,2010-11-26,52310.4
99741,2010-12-03,26020.28
99742,2010-12-10,33183.52
99743,2010-12-17,43829.59
99744,2010-12-24,71276.63
99745,2010-12-31,25018.37
99746,2011-01-07,20951.24
99747,2011-01-14,18546.11
99748,2011-01-21,19804.02
99749,2011-01-28,19686.41
99750,2011-02-04,27647.99
99751,2011-02-11,27531.57
99752,2011-02-18,28018.46
99753,2011-02-25,23683.48
99754,2011-03-04,24446.75
99755,2011-03-11,21968.71
99756,2011-03-18,24342.49
99757,2011-03-25,19376.35
99758,2011-04-01,20165.23
99759,2011-04-08,23368.86
99760,2011-04-15,19240.24
99761,2011-04-22,21815.75
99762,2011-04-29,21616.0
99763,2011-05-06,22698.77
99764,2011-05-13,24557.83
99765,2011-05-20,23442.74
99766,2011-05-27,22803.06
99767,2011-06-03,21758.81
99768,2011-06-10,23207.61
99769,2011-06-17,22011.34
99770,2011-06-24,21129.73
99771,2011-07-01,19748.13
99772,2011-07-08,23580.6
99773,2011-07-15,19728.96
99774,2011-07-22,21348.75
99775,2011-07-29,18271.48
99776,2011-08-05,23224.73
99777,2011-08-12,22009.61
99778,2011-08-19,24409.11
99779,2011-08-26,20205.79
99780,2011-09-02,19827.46
99781,2011-09-09,19448.07
99782,2011-09-16,18056.45
99783,2011-09-23,20480.71
99784,2011-09-30,19059.9
99785,2011-10-07,22186.79
99786,2011-10-14,22491.16
99787,2011-10-21,21395.92
99788,2011-10-28,21701.05
99789,2011-11-04,25041.85
99790,2011-11-11,26902.16
99791,2011-11-18,26119.46
99792,2011-11-25,54721.36
99793,2011-12-02,25815.45
99794,2011-12-09,35675.55
99795,2011-12-16,39523.82
99796,2011-12-23,57465.07
99797,2011-12-30,35596.88
99798,2012-01-06,23875.86
99799,2012-01-13,21255.51
99800,2012-01-20,22240.72
99801,2012-01-27,21345.96
99802,2012-02-03,25050.28
99803,2012-02-10,31606.3
99804,2012-02-17,32783.96
99805,2012-02-24,26666.13
99806,2012-03-02,26292.59
99807,2012-03-09,24604.93
99808,2012-03-16,26844.81
99809,2012-03-23,24344.95
99810,2012-03-30,22133.83
99811,2012-04-06,27208.24
99812,2012-04-13,24573.92
99813,2012-04-20,21979.93
99814,2012-04-27,20715.52
99815,2012-05-04,23952.56
99816,2012-05-11,25607.52
99817,2012-05-18,26640.54
99818,2012-05-25,22120.67
99819,2012-06-01,20759.96
99820,2012-06-08,24986.81
99821,2012-06-15,22858.86
99822,2012-06-22,23752.67
99823,2012-06-29,21633.8
99824,2012-07-06,25315.57
99825,2012-07-13,23956.27
99826,2012-07-20,23094.27
99827,2012-07-27,22829.73
99828,2012-08-03,22356.58
99829,2012-08-10,24556.65
99830,2012-08-17,28303.19
99831,2012-08-24,23995.23
99832,2012-08-31,22569.98
99833,2012-09-07,23210.21
99834,2012-09-14,21460.39
99835,2012-09-21,23897.73
99836,2012-09-28,19661.38
99837,2012-10-05,26084.37
99838,2012-10-12,23062.25
99839,2012-10-19,21274.18
99840,2012-10-26,19750.98
