,ds,y
302500,2010-02-05,89807.88
302501,2010-02-12,95620.57
302502,2010-02-19,87396.28
302503,2010-02-26,83899.41
302504,2010-03-05,84315.17
302505,2010-03-12,84684.73
302506,2010-03-19,80433.7
302507,2010-03-26,73766.54
302508,2010-04-02,76916.42
302509,2010-04-09,79359.84
302510,2010-04-16,81666.54
302511,2010-04-23,76310.17
302512,2010-04-30,71924.3
302513,2010-05-07,79133.74
302514,2010-05-14,73957.0
302515,2010-05-21,76609.65
302516,2010-05-28,72209.32
302517,2010-06-04,77192.33
302518,2010-06-11,79735.65
302519,2010-06-18,79299.29
302520,2010-06-25,74284.23
302521,2010-07-02,76010.99
302522,2010-07-09,78880.98
302523,2010-07-16,78720.44
302524,2010-07-23,74478.94
302525,2010-07-30,72434.4
302526,2010-08-06,78589.62
302527,2010-08-13,78793.91
302528,2010-08-20,77650.09
302529,2010-08-27,74531.81
302530,2010-09-03,75361.75
302531,2010-09-10,79525.37
302532,2010-09-17,78667.22
302533,2010-09-24,72570.49
302534,2010-10-01,71870.8
302535,2010-10-08,77608.27
302536,2010-10-15,75831.1
302537,2010-10-22,74218.68
302538,2010-10-29,72149.32
302539,2010-11-05,75870.75
302540,2010-11-12,80665.3
302541,2010-11-19,80575.67
302542,2010-11-26,88491.23
302543,2010-12-03,71492.52
302544,2010-12-10,79719.2
302545,2010-12-17,83327.13
302546,2010-12-24,94867.7
302547,2010-12-31,67827.38
302548,2011-01-07,82128.92
302549,2011-01-14,87393.68
302550,2011-01-21,84014.04
302551,2011-01-28,75815.27
302552,2011-02-04,94412.37
302553,2011-02-11,90114.55
302554,2011-02-18,89048.64
302555,2011-02-25,84751.07
302556,2011-03-04,84401.16
302557,2011-03-11,86730.57
302558,2011-03-18,89187.0
302559,2011-03-25,83490.91
302560,2011-04-01,83079.36
302561,2011-04-08,88977.47
302562,2011-04-15,89194.88
302563,2011-04-22,89608.13
302564,2011-04-29,82678.64
302565,2011-05-06,87420.17
302566,2011-05-13,87869.26
302567,2011-05-20,88012.87
302568,2011-05-27,82972.43
302569,2011-06-03,87102.41
302570,2011-06-10,91173.96
302571,2011-06-17,93383.26
302572,2011-06-24,84966.76
302573,2011-07-01,87672.88
302574,2011-07-08,92988.03
302575,2011-07-15,93122.42
302576,2011-07-22,90641.68
302577,2011-07-29,85006.33
302578,2011-08-05,94019.07
302579,2011-08-12,97271.85
302580,2011-08-19,96112.9
302581,2011-08-26,89688.4
302582,2011-09-02,91089.72
302583,2011-09-09,96568.88
302584,2011-09-16,96580.24
302585,2011-09-23,93114.27
302586,2011-09-30,89515.57
302587,2011-10-07,99597.44
302588,2011-10-14,95197.79
302589,2011-10-21,91026.01
302590,2011-10-28,87765.65
302591,2011-11-04,90673.83
302592,2011-11-11,97558.49
302593,2011-11-18,98152.33
302594,2011-11-25,108156.8
302595,2011-12-02,86473.18
302596,2011-12-09,97803.84
302597,2011-12-16,99053.28
302598,2011-12-23,106314.73
302599,2011-12-30,81179.42
302600,2012-01-06,95268.7
302601,2012-01-13,97860.53
302602,2012-01-20,94790.41
302603,2012-01-27,87643.76
302604,2012-02-03,91529.31
302605,2012-02-10,93408.68
302606,2012-02-17,93503.29
302607,2012-02-24,88171.7
302608,2012-03-02,89128.48
302609,2012-03-09,91156.74
302610,2012-03-16,95213.81
302611,2012-03-23,86744.39
302612,2012-03-30,82929.38
302613,2012-04-06,93871.89
302614,2012-04-13,90106.28
302615,2012-04-20,90552.36
302616,2012-04-27,84087.83
302617,2012-05-04,88131.18
302618,2012-05-11,91303.3
302619,2012-05-18,89867.13
302620,2012-05-25,85631.89
302621,2012-06-01,83859.25
302622,2012-06-08,91866.18
302623,2012-06-15,92731.12
302624,2012-06-22,87231.55
302625,2012-06-29,83895.71
302626,2012-07-06,89822.2
302627,2012-07-13,90187.08
302628,2012-07-20,89652.55
302629,2012-07-27,84124.35
302630,2012-08-03,88220.16
302631,2012-08-10,91393.34
302632,2012-08-17,89660.44
302633,2012-08-24,85570.68
302634,2012-08-31,85840.76
302635,2012-09-07,92341.4
302636,2012-09-14,90389.48
302637,2012-09-21,88688.72
302638,2012-09-28,84507.16
302639,2012-10-05,91894.23
302640,2012-10-12,93557.17
302641,2012-10-19,91133.11
302642,2012-10-26,84924.7
