,ds,y
225230,2010-02-05,382.64
225231,2010-02-12,227.82
225232,2010-02-19,247.74
225233,2010-02-26,358.12
225234,2010-03-05,279.8
225235,2010-03-12,392.54
225236,2010-03-19,284.18
225237,2010-03-26,288.54
225238,2010-04-02,343.14
225239,2010-04-09,166.5
225240,2010-04-16,231.98
225241,2010-04-23,206.58
225242,2010-04-30,283.12
225243,2010-05-07,435.54
225244,2010-05-14,366.8
225245,2010-05-21,220.12
225246,2010-05-28,455.8
225247,2010-06-04,997.98
225248,2010-06-11,472.98
225249,2010-06-18,480.02
225250,2010-06-25,305.28
225251,2010-07-02,401.72
225252,2010-07-09,245.92
225253,2010-07-16,232.58
225254,2010-07-23,333.02
225255,2010-07-30,273.06
225256,2010-08-06,263.94
225257,2010-08-13,289.46
225258,2010-08-20,240.96
225259,2010-08-27,178.64
225260,2010-09-03,248.52
225261,2010-09-10,208.18
225262,2010-09-17,456.14
225263,2010-09-24,229.64
225264,2010-10-01,336.7
225265,2010-10-08,368.62
225266,2010-10-15,166.2
225267,2010-11-05,127.66
225268,2010-11-12,908.56
225269,2010-11-19,1087.72
225270,2010-11-26,1344.96
225271,2010-12-03,1468.56
225272,2010-12-10,1815.42
225273,2010-12-17,1686.14
225274,2010-12-24,3312.42
225275,2010-12-31,2040.84
225276,2011-01-07,1285.02
225277,2011-01-14,1466.04
225278,2011-01-21,1158.9
225279,2011-01-28,1553.96
225280,2011-02-04,2330.63
225281,2011-02-11,1774.36
225282,2011-02-18,1808.02
225283,2011-02-25,1434.23
225284,2011-03-04,2035.24
225285,2011-03-11,1729.6
225286,2011-03-18,1506.16
225287,2011-03-25,1278.7
225288,2011-04-01,1430.19
225289,2011-04-08,1425.59
225290,2011-04-15,1072.37
225291,2011-04-22,1120.79
225292,2011-04-29,706.61
225293,2011-05-06,1193.67
225294,2011-05-13,1513.92
225295,2011-05-20,1717.76
225296,2011-05-27,1550.16
225297,2011-06-03,1447.3
225298,2011-06-10,1056.92
225299,2011-06-17,1706.84
225300,2011-06-24,1498.22
225301,2011-07-01,589.38
225302,2011-07-08,644.9
225303,2011-07-15,1576.66
225304,2011-07-22,1110.66
225305,2011-07-29,680.43
225306,2011-08-05,1188.54
225307,2011-08-12,846.68
225308,2011-08-19,844.02
225309,2011-08-26,1060.21
225310,2011-09-02,1008.2
225311,2011-09-09,948.46
225312,2011-09-16,1129.78
225313,2011-09-23,1240.3
225314,2011-09-30,1193.78
225315,2011-10-07,1522.94
225316,2011-10-14,982.9
225317,2011-10-21,1244.26
225318,2011-10-28,978.6
225319,2011-11-04,1027.3
225320,2011-11-11,882.34
225321,2011-11-18,1348.72
225322,2011-11-25,1397.54
225323,2011-12-02,1090.08
225324,2011-12-09,1449.3
225325,2011-12-16,1438.78
225326,2011-12-23,1540.38
225327,2011-12-30,1665.08
225328,2012-01-06,1433.86
225329,2012-01-13,1410.42
225330,2012-01-20,1274.38
225331,2012-01-27,1269.1
225332,2012-02-03,1421.66
225333,2012-02-10,1448.58
225334,2012-02-17,1001.12
225335,2012-02-24,1113.14
225336,2012-03-02,1216.94
225337,2012-03-09,1259.4
225338,2012-03-16,958.28
225339,2012-03-23,1422.66
225340,2012-03-30,1247.88
225341,2012-04-06,1686.4
225342,2012-04-13,1503.18
225343,2012-04-20,1218.02
225344,2012-04-27,1342.54
225345,2012-05-04,1421.16
225346,2012-05-11,1291.52
225347,2012-05-18,1025.98
225348,2012-05-25,927.48
225349,2012-06-01,786.64
225350,2012-06-08,1066.68
225351,2012-06-15,720.68
225352,2012-06-22,1016.6
225353,2012-06-29,1104.48
225354,2012-07-06,1065.02
225355,2012-07-13,931.76
225356,2012-07-20,544.68
225357,2012-07-27,578.54
225358,2012-08-03,425.8
225359,2012-08-10,544.08
225360,2012-08-17,578.68
225361,2012-08-24,497.84
225362,2012-08-31,595.84
225363,2012-09-07,911.06
225364,2012-09-14,728.08
225365,2012-09-21,685.72
225366,2012-09-28,531.14
225367,2012-10-05,737.76
225368,2012-10-12,1127.86
225369,2012-10-19,1427.68
225370,2012-10-26,1062.54
