,ds,y
310850,2010-02-05,849.7
310851,2010-02-12,714.77
310852,2010-02-19,765.76
310853,2010-02-26,875.08
310854,2010-03-05,730.38
310855,2010-03-12,779.4
310856,2010-03-19,1034.74
310857,2010-03-26,746.35
310858,2010-04-02,711.61
310859,2010-04-09,734.88
310860,2010-04-16,728.0
310861,2010-04-23,643.39
310862,2010-04-30,666.9
310863,2010-05-07,641.19
310864,2010-05-14,612.57
310865,2010-05-21,800.47
310866,2010-05-28,672.35
310867,2010-06-04,702.42
310868,2010-06-11,611.75
310869,2010-06-18,759.45
310870,2010-06-25,732.35
310871,2010-07-02,846.84
310872,2010-07-09,689.89
310873,2010-07-16,728.23
310874,2010-07-23,776.67
310875,2010-07-30,664.25
310876,2010-08-06,645.69
310877,2010-08-13,719.84
310878,2010-08-20,652.97
310879,2010-08-27,706.07
310880,2010-09-03,581.69
310881,2010-09-10,584.66
310882,2010-09-17,555.47
310883,2010-09-24,628.98
310884,2010-10-01,515.65
310885,2010-10-08,752.7
310886,2010-10-15,697.24
310887,2010-10-22,791.21
310888,2010-10-29,867.57
310889,2010-11-05,859.23
310890,2010-11-12,1240.83
310891,2010-11-19,1259.11
310892,2010-11-26,2566.23
310893,2010-12-03,1995.94
310894,2010-12-10,2285.47
310895,2010-12-17,3285.38
310896,2010-12-24,3934.33
310897,2010-12-31,772.72
310898,2011-01-07,868.34
310899,2011-01-14,662.53
310900,2011-01-21,735.75
310901,2011-01-28,433.86
310902,2011-02-04,401.89
310903,2011-02-11,491.71
310904,2011-02-18,650.47
310905,2011-02-25,600.77
310906,2011-03-04,450.8
310907,2011-03-11,661.53
310908,2011-03-18,635.2
310909,2011-03-25,680.52
310910,2011-04-01,517.54
310911,2011-04-08,557.71
310912,2011-04-15,605.54
310913,2011-04-22,477.46
310914,2011-04-29,545.34
310915,2011-05-06,577.41
310916,2011-05-13,476.0
310917,2011-05-20,597.82
310918,2011-05-27,371.65
310919,2011-06-03,433.93
310920,2011-06-10,540.81
310921,2011-06-17,533.38
310922,2011-06-24,456.4
310923,2011-07-01,424.26
310924,2011-07-08,480.55
310925,2011-07-15,295.17
310926,2011-07-22,422.78
310927,2011-07-29,506.09
310928,2011-08-05,561.03
310929,2011-08-12,486.85
310930,2011-08-19,515.5
310931,2011-08-26,463.74
310932,2011-09-02,561.71
310933,2011-09-09,435.29
310934,2011-09-16,487.84
310935,2011-09-23,480.49
310936,2011-09-30,483.76
310937,2011-10-07,577.76
310938,2011-10-14,414.23
310939,2011-10-21,487.87
310940,2011-10-28,533.13
310941,2011-11-04,506.76
310942,2011-11-11,907.12
310943,2011-11-18,956.29
310944,2011-11-25,612.57
310945,2011-12-02,654.33
310946,2011-12-09,1331.28
310947,2011-12-16,2476.63
310948,2011-12-23,2866.62
310949,2011-12-30,1312.11
310950,2012-01-06,584.65
310951,2012-01-13,395.34
310952,2012-01-20,314.24
310953,2012-01-27,270.94
310954,2012-02-03,233.7
310955,2012-02-10,295.29
310956,2012-02-17,226.72
310957,2012-02-24,398.35
310958,2012-03-02,296.51
310959,2012-03-09,324.88
310960,2012-03-16,359.34
310961,2012-03-23,379.34
310962,2012-03-30,365.41
310963,2012-04-06,387.12
310964,2012-04-13,386.48
310965,2012-04-20,358.67
310966,2012-04-27,198.43
310967,2012-05-04,512.04
310968,2012-05-11,295.45
310969,2012-05-18,248.4
310970,2012-05-25,331.97
310971,2012-06-01,293.42
310972,2012-06-08,379.23
310973,2012-06-15,287.64
310974,2012-06-22,225.49
310975,2012-06-29,261.85
310976,2012-07-06,312.54
310977,2012-07-13,343.38
310978,2012-07-20,231.67
310979,2012-07-27,249.85
310980,2012-08-03,348.65
310981,2012-08-10,255.61
310982,2012-08-17,284.99
310983,2012-08-24,360.35
310984,2012-08-31,347.81
310985,2012-09-07,295.2
310986,2012-09-14,195.98
310987,2012-09-21,425.75
310988,2012-09-28,302.43
310989,2012-10-05,278.9
310990,2012-10-12,190.18
310991,2012-10-19,197.21
310992,2012-10-26,291.28
