,ds,y
266514,2010-02-05,17209.14
266515,2010-02-12,18890.55
266516,2010-02-19,15147.1
266517,2010-02-26,12176.33
266518,2010-03-05,9953.38
266519,2010-03-12,15710.42
266520,2010-03-19,14921.17
266521,2010-03-26,16901.5
266522,2010-04-02,19627.97
266523,2010-04-09,20877.43
266524,2010-04-16,17167.39
266525,2010-04-23,18611.17
266526,2010-04-30,20626.69
266527,2010-05-07,23454.17
266528,2010-05-14,19832.62
266529,2010-05-21,23367.12
266530,2010-05-28,29421.49
266531,2010-06-04,37947.5
266532,2010-06-11,23446.94
266533,2010-06-18,26806.01
266534,2010-06-25,28314.03
266535,2010-07-02,33392.37
266536,2010-07-09,43480.0
266537,2010-07-16,26000.84
266538,2010-07-23,26921.88
266539,2010-07-30,26447.06
266540,2010-08-06,26949.86
266541,2010-08-13,25764.32
266542,2010-08-20,23912.62
266543,2010-08-27,23012.31
266544,2010-09-03,25433.47
266545,2010-09-10,25428.77
266546,2010-09-17,17700.03
266547,2010-09-24,18837.28
266548,2010-10-01,17664.83
266549,2010-10-08,16502.91
266550,2010-10-15,17515.07
266551,2010-10-22,15745.49
266552,2010-10-29,17184.18
266553,2010-11-05,16455.77
266554,2010-11-12,14896.36
266555,2010-11-19,15485.82
266556,2010-11-26,27140.68
266557,2010-12-03,14943.97
266558,2010-12-10,15203.42
266559,2010-12-17,16721.79
266560,2010-12-24,30632.04
266561,2010-12-31,24475.87
266562,2011-01-07,12850.42
266563,2011-01-14,14783.55
266564,2011-01-21,16635.4
266565,2011-01-28,14975.55
266566,2011-02-04,16789.04
266567,2011-02-11,18080.46
266568,2011-02-18,15102.74
266569,2011-02-25,15372.28
266570,2011-03-04,14211.89
266571,2011-03-11,14226.17
266572,2011-03-18,13987.39
266573,2011-03-25,13424.51
266574,2011-04-01,13921.72
266575,2011-04-08,13275.62
266576,2011-04-15,13972.76
266577,2011-04-22,17466.46
266578,2011-04-29,18800.3
266579,2011-05-06,18858.77
266580,2011-05-13,18602.69
266581,2011-05-20,18303.28
266582,2011-05-27,25304.79
266583,2011-06-03,35905.7
266584,2011-06-10,23492.89
266585,2011-06-17,23311.45
266586,2011-06-24,25417.3
266587,2011-07-01,31854.46
266588,2011-07-08,41140.16
266589,2011-07-15,28601.81
266590,2011-07-22,28697.0
266591,2011-07-29,26402.36
266592,2011-08-05,27666.08
266593,2011-08-12,26487.55
266594,2011-08-19,23080.98
266595,2011-08-26,26249.22
266596,2011-09-02,21390.78
266597,2011-09-09,25657.96
266598,2011-09-16,19534.22
266599,2011-09-23,17314.1
266600,2011-09-30,17781.0
266601,2011-10-07,16414.25
266602,2011-10-14,17645.9
266603,2011-10-21,17626.37
266604,2011-10-28,16688.95
266605,2011-11-04,15778.74
266606,2011-11-11,15914.38
266607,2011-11-18,15128.86
266608,2011-11-25,24420.17
266609,2011-12-02,14123.46
266610,2011-12-09,15492.06
266611,2011-12-16,15502.3
266612,2011-12-23,26044.69
266613,2011-12-30,21606.64
266614,2012-01-06,16535.44
266615,2012-01-13,13198.91
266616,2012-01-20,16404.29
266617,2012-01-27,12673.66
266618,2012-02-03,16704.23
266619,2012-02-10,21776.21
266620,2012-02-17,13448.54
266621,2012-02-24,15697.75
266622,2012-03-02,13548.22
266623,2012-03-09,13761.03
266624,2012-03-16,16023.8
266625,2012-03-23,16758.13
266626,2012-03-30,13889.72
266627,2012-04-06,17552.01
266628,2012-04-13,18262.42
266629,2012-04-20,17830.68
266630,2012-04-27,16101.98
266631,2012-05-04,18412.18
266632,2012-05-11,18892.73
266633,2012-05-18,21078.52
266634,2012-05-25,28347.74
266635,2012-06-01,35975.98
266636,2012-06-08,22704.04
266637,2012-06-15,23425.38
266638,2012-06-22,27827.31
266639,2012-06-29,28960.06
266640,2012-07-06,45738.44
266641,2012-07-13,29339.26
266642,2012-07-20,29255.68
266643,2012-07-27,26276.69
266644,2012-08-03,25672.47
266645,2012-08-10,25134.15
266646,2012-08-17,26274.5
266647,2012-08-24,24954.09
266648,2012-08-31,25758.01
266649,2012-09-07,24736.01
266650,2012-09-14,17451.53
266651,2012-09-21,19239.42
266652,2012-09-28,17110.99
266653,2012-10-05,16515.26
266654,2012-10-12,16906.95
266655,2012-10-19,16119.97
266656,2012-10-26,17548.61
