,ds,y
219372,2010-02-05,11641.64
219373,2010-02-12,10022.2
219374,2010-02-19,9917.65
219375,2010-02-26,9491.86
219376,2010-03-05,10376.55
219377,2010-03-12,10232.84
219378,2010-03-19,9551.38
219379,2010-03-26,11261.3
219380,2010-04-02,10894.53
219381,2010-04-09,8553.38
219382,2010-04-16,9811.86
219383,2010-04-23,10324.45
219384,2010-04-30,9619.82
219385,2010-05-07,10285.37
219386,2010-05-14,11160.75
219387,2010-05-21,10708.95
219388,2010-05-28,12277.14
219389,2010-06-04,18755.96
219390,2010-06-11,14084.63
219391,2010-06-18,13026.84
219392,2010-06-25,13244.99
219393,2010-07-02,16718.29
219394,2010-07-09,12558.62
219395,2010-07-16,12828.2
219396,2010-07-23,11560.71
219397,2010-07-30,13795.66
219398,2010-08-06,13951.24
219399,2010-08-13,12472.22
219400,2010-08-20,11859.51
219401,2010-08-27,16077.52
219402,2010-09-03,14574.4
219403,2010-09-10,11146.82
219404,2010-09-17,10312.82
219405,2010-09-24,8594.39
219406,2010-10-01,8855.13
219407,2010-10-08,11472.88
219408,2010-10-15,9384.77
219409,2010-10-22,8981.19
219410,2010-10-29,8853.0
219411,2010-11-05,11368.29
219412,2010-11-12,11699.17
219413,2010-11-19,10304.75
219414,2010-11-26,15038.7
219415,2010-12-03,9265.57
219416,2010-12-10,9141.78
219417,2010-12-17,9789.72
219418,2010-12-24,11930.32
219419,2010-12-31,8237.98
219420,2011-01-07,8652.52
219421,2011-01-14,8985.46
219422,2011-01-21,7845.63
219423,2011-01-28,8146.23
219424,2011-02-04,8043.09
219425,2011-02-11,9276.45
219426,2011-02-18,10264.73
219427,2011-02-25,9744.29
219428,2011-03-04,10541.91
219429,2011-03-11,7200.04
219430,2011-03-18,10174.05
219431,2011-03-25,9952.35
219432,2011-04-01,10353.44
219433,2011-04-08,10669.33
219434,2011-04-15,9383.07
219435,2011-04-22,11015.59
219436,2011-04-29,8974.96
219437,2011-05-06,11126.92
219438,2011-05-13,9447.53
219439,2011-05-20,10570.93
219440,2011-05-27,12433.84
219441,2011-06-03,18430.06
219442,2011-06-10,12543.96
219443,2011-06-17,13690.4
219444,2011-06-24,13511.04
219445,2011-07-01,13938.99
219446,2011-07-08,12835.28
219447,2011-07-15,13610.72
219448,2011-07-22,13278.12
219449,2011-07-29,13783.92
219450,2011-08-05,16262.36
219451,2011-08-12,15809.9
219452,2011-08-19,16647.17
219453,2011-08-26,19984.51
219454,2011-09-02,16882.64
219455,2011-09-09,15242.23
219456,2011-09-16,11821.57
219457,2011-09-23,10938.4
219458,2011-09-30,12419.96
219459,2011-10-07,14632.19
219460,2011-10-14,10753.73
219461,2011-10-21,12706.57
219462,2011-10-28,9976.17
219463,2011-11-04,10808.52
219464,2011-11-11,11385.35
219465,2011-11-18,11020.9
219466,2011-11-25,13557.09
219467,2011-12-02,9711.96
219468,2011-12-09,9083.56
219469,2011-12-16,10905.41
219470,2011-12-23,12176.03
219471,2011-12-30,8554.43
219472,2012-01-06,9594.09
219473,2012-01-13,9388.56
219474,2012-01-20,10269.85
219475,2012-01-27,8454.46
219476,2012-02-03,9911.52
219477,2012-02-10,11993.88
219478,2012-02-17,10464.26
219479,2012-02-24,11558.37
219480,2012-03-02,11490.34
219481,2012-03-09,12655.4
219482,2012-03-16,10252.35
219483,2012-03-23,9521.68
219484,2012-03-30,9951.35
219485,2012-04-06,11611.0
219486,2012-04-13,9426.28
219487,2012-04-20,10763.13
219488,2012-04-27,10399.37
219489,2012-05-04,11148.12
219490,2012-05-11,10778.5
219491,2012-05-18,10521.29
219492,2012-05-25,12286.07
219493,2012-06-01,16477.39
219494,2012-06-08,18193.48
219495,2012-06-15,13832.35
219496,2012-06-22,15289.96
219497,2012-06-29,14395.53
219498,2012-07-06,15667.13
219499,2012-07-13,13723.06
219500,2012-07-20,14214.18
219501,2012-07-27,12874.7
219502,2012-08-03,15154.82
219503,2012-08-10,14757.53
219504,2012-08-17,14252.9
219505,2012-08-24,19277.28
219506,2012-08-31,16237.95
219507,2012-09-07,13753.38
219508,2012-09-14,10414.86
219509,2012-09-21,9959.86
219510,2012-09-28,11204.26
219511,2012-10-05,13765.26
219512,2012-10-12,11258.37
219513,2012-10-19,10293.47
219514,2012-10-26,9436.83
