,ds,y
6789,2010-02-05,2567.36
6790,2010-02-12,2849.12
6791,2010-02-19,3246.57
6792,2010-02-26,2598.65
6793,2010-03-05,5298.62
6794,2010-03-12,8773.81
6795,2010-03-19,11836.32
6796,2010-03-26,5974.74
6797,2010-04-02,13928.36
6798,2010-04-09,13987.13
6799,2010-04-16,16347.63
6800,2010-04-23,13262.63
6801,2010-04-30,10546.89
6802,2010-05-07,11085.84
6803,2010-05-14,8684.96
6804,2010-05-21,5157.63
6805,2010-05-28,4992.33
6806,2010-06-04,3672.22
6807,2010-06-11,3271.16
6808,2010-06-18,3568.13
6809,2010-06-25,2397.46
6810,2010-07-02,2759.98
6811,2010-07-09,1774.87
6812,2010-07-16,2133.65
6813,2010-07-23,1457.56
6814,2010-07-30,1047.98
6815,2010-08-06,1942.33
6816,2010-08-13,1458.31
6817,2010-08-20,1286.55
6818,2010-08-27,1123.42
6819,2010-09-03,1632.06
6820,2010-09-10,1658.16
6821,2010-09-17,1894.81
6822,2010-09-24,2716.66
6823,2010-10-01,2054.05
6824,2010-10-08,2207.89
6825,2010-10-15,1555.96
6826,2010-10-22,1452.08
6827,2010-10-29,1395.02
6828,2010-11-05,1089.72
6829,2010-11-12,956.7
6830,2010-11-19,911.41
6831,2010-11-26,1457.38
6832,2010-12-03,1849.72
6833,2010-12-10,1910.24
6834,2010-12-17,1746.36
6835,2010-12-24,1009.09
6836,2010-12-31,480.47
6837,2011-01-07,946.45
6838,2011-01-14,291.72
6839,2011-01-21,611.9
6840,2011-01-28,1015.62
6841,2011-02-04,1526.95
6842,2011-02-11,1569.29
6843,2011-02-18,4978.59
6844,2011-02-25,5793.4
6845,2011-03-04,7625.1
6846,2011-03-11,9131.4
6847,2011-03-18,12804.39
6848,2011-03-25,14313.44
6849,2011-04-01,13231.66
6850,2011-04-08,13853.2
6851,2011-04-15,11112.6
6852,2011-04-22,10337.63
6853,2011-04-29,7348.17
6854,2011-05-06,8817.17
6855,2011-05-13,10048.15
6856,2011-05-20,6312.98
6857,2011-05-27,5173.99
6858,2011-06-03,3658.74
6859,2011-06-10,3053.21
6860,2011-06-17,2066.0
6861,2011-06-24,1919.82
6862,2011-07-01,1996.97
6863,2011-07-08,1145.04
6864,2011-07-15,747.29
6865,2011-07-22,563.45
6866,2011-07-29,1127.04
6867,2011-08-05,788.02
6868,2011-08-12,683.97
6869,2011-08-19,492.22
6870,2011-08-26,551.54
6871,2011-09-02,1001.74
6872,2011-09-09,1342.15
6873,2011-09-16,1417.28
6874,2011-09-23,1427.48
6875,2011-09-30,1864.31
6876,2011-10-07,2288.14
6877,2011-10-14,2772.54
6878,2011-10-21,1577.8
6879,2011-10-28,1221.89
6880,2011-11-04,801.07
6881,2011-11-11,792.42
6882,2011-11-18,1241.47
6883,2011-11-25,2003.93
6884,2011-12-02,1157.9
6885,2011-12-09,1708.9
6886,2011-12-16,1227.56
6887,2011-12-23,405.84
6888,2011-12-30,283.82
6889,2012-01-06,568.29
6890,2012-01-13,783.25
6891,2012-01-20,1347.74
6892,2012-01-27,1438.75
6893,2012-02-03,2418.0
6894,2012-02-10,4131.49
6895,2012-02-17,3673.37
6896,2012-02-24,4836.58
6897,2012-03-02,5688.7
6898,2012-03-09,8541.45
6899,2012-03-16,11246.66
6900,2012-03-23,12132.99
6901,2012-03-30,13271.3
6902,2012-04-06,13506.8
6903,2012-04-13,10051.32
6904,2012-04-20,7896.05
6905,2012-04-27,8498.87
6906,2012-05-04,8585.95
6907,2012-05-11,9363.16
6908,2012-05-18,8454.35
6909,2012-05-25,5611.84
6910,2012-06-01,5118.98
6911,2012-06-08,3707.69
6912,2012-06-15,2938.71
6913,2012-06-22,2826.83
6914,2012-06-29,2159.46
6915,2012-07-06,1980.42
6916,2012-07-13,1821.15
6917,2012-07-20,1799.52
6918,2012-07-27,1725.59
6919,2012-08-03,1508.82
6920,2012-08-10,925.83
6921,2012-08-17,1005.12
6922,2012-08-24,1240.35
6923,2012-08-31,1111.5
6924,2012-09-07,1166.8
6925,2012-09-14,1742.34
6926,2012-09-21,1942.71
6927,2012-09-28,2167.36
6928,2012-10-05,1893.24
6929,2012-10-12,1844.94
6930,2012-10-19,1328.43
6931,2012-10-26,882.69
