,ds,y
344957,2010-02-05,3853.85
344958,2010-02-12,4893.99
344959,2010-02-19,12185.38
344960,2010-02-26,13176.7
344961,2010-03-05,10670.68
344962,2010-03-12,7428.11
344963,2010-03-19,7809.31
344964,2010-03-26,6411.75
344965,2010-04-02,11200.95
344966,2010-04-09,6296.3
344967,2010-04-16,5626.25
344968,2010-04-23,5151.63
344969,2010-04-30,4573.52
344970,2010-05-07,4812.72
344971,2010-05-14,4487.97
344972,2010-05-21,5288.6
344973,2010-05-28,4514.18
344974,2010-06-04,3953.97
344975,2010-06-11,4442.28
344976,2010-06-18,4548.58
344977,2010-06-25,3586.87
344978,2010-07-02,3552.55
344979,2010-07-09,3806.06
344980,2010-07-16,4486.9
344981,2010-07-23,3546.16
344982,2010-07-30,3478.77
344983,2010-08-06,3680.38
344984,2010-08-13,4638.93
344985,2010-08-20,4096.81
344986,2010-08-27,3547.53
344987,2010-09-03,3332.91
344988,2010-09-10,3632.72
344989,2010-09-17,4275.12
344990,2010-09-24,3980.89
344991,2010-10-01,4296.43
344992,2010-10-08,3910.25
344993,2010-10-15,4476.51
344994,2010-10-22,3985.65
344995,2010-10-29,3729.49
344996,2010-11-05,3284.43
344997,2010-11-12,4001.41
344998,2010-11-19,3660.38
344999,2010-11-26,3310.59
345000,2010-12-03,2947.92
345001,2010-12-10,3509.68
345002,2010-12-17,3455.5
345003,2010-12-24,2886.61
345004,2010-12-31,2248.54
345005,2011-01-07,3063.19
345006,2011-01-14,3569.87
345007,2011-01-21,3691.69
345008,2011-01-28,3343.01
345009,2011-02-04,2063.23
345010,2011-02-11,3101.82
345011,2011-02-18,3374.96
345012,2011-02-25,2656.14
345013,2011-03-04,3047.05
345014,2011-03-11,4461.02
345015,2011-03-18,5939.65
345016,2011-03-25,4969.04
345017,2011-04-01,4228.89
345018,2011-04-08,5093.59
345019,2011-04-15,5237.3
345020,2011-04-22,6265.19
345021,2011-04-29,2956.61
345022,2011-05-06,3192.23
345023,2011-05-13,3630.74
345024,2011-05-20,3561.75
345025,2011-05-27,3355.44
345026,2011-06-03,3088.02
345027,2011-06-10,3117.72
345028,2011-06-17,4205.75
345029,2011-06-24,3303.69
345030,2011-07-01,2856.28
345031,2011-07-08,3950.78
345032,2011-07-15,4259.48
345033,2011-07-22,3664.96
345034,2011-07-29,3034.47
345035,2011-08-05,3420.01
345036,2011-08-12,3828.84
345037,2011-08-19,4001.94
345038,2011-08-26,2651.05
345039,2011-09-02,2685.73
345040,2011-09-09,2927.75
345041,2011-09-16,2939.68
345042,2011-09-23,3069.15
345043,2011-09-30,2933.06
345044,2011-10-07,2863.87
345045,2011-10-14,2952.48
345046,2011-10-21,2596.18
345047,2011-10-28,2016.9
345048,2011-11-04,1572.89
345049,2011-11-11,1872.93
345050,2011-11-18,2079.54
345051,2011-11-25,1865.48
345052,2011-12-02,1611.93
345053,2011-12-09,1908.17
345054,2011-12-16,1556.58
345055,2011-12-23,1471.88
345056,2011-12-30,1662.41
345057,2012-01-06,2165.13
345058,2012-01-13,2288.92
345059,2012-01-20,2163.06
345060,2012-01-27,1954.35
345061,2012-02-03,1741.69
345062,2012-02-10,2232.73
345063,2012-02-17,2001.08
345064,2012-02-24,2244.01
345065,2012-03-02,2186.55
345066,2012-03-09,2344.24
345067,2012-03-16,2589.18
345068,2012-03-23,2176.79
345069,2012-03-30,2398.5
345070,2012-04-06,3155.39
345071,2012-04-13,2727.39
345072,2012-04-20,2189.81
345073,2012-04-27,2007.57
345074,2012-05-04,1674.93
345075,2012-05-11,2244.75
345076,2012-05-18,1639.41
345077,2012-05-25,1685.2
345078,2012-06-01,1323.21
345079,2012-06-08,1874.1
345080,2012-06-15,1872.74
345081,2012-06-22,1668.92
345082,2012-06-29,1605.3
345083,2012-07-06,1757.01
345084,2012-07-13,1888.11
345085,2012-07-20,1893.52
345086,2012-07-27,2094.08
345087,2012-08-03,2028.04
345088,2012-08-10,1905.02
345089,2012-08-17,2371.7
345090,2012-08-24,2031.75
345091,2012-08-31,1890.07
345092,2012-09-07,2172.64
345093,2012-09-14,2229.74
345094,2012-09-21,2299.89
345095,2012-09-28,2018.45
345096,2012-10-05,1823.05
345097,2012-10-12,2162.04
345098,2012-10-19,1919.74
345099,2012-10-26,1698.82
