,ds,y
349609,2010-02-05,134.88
349610,2010-02-12,204.22
349611,2010-02-19,16.96
349612,2010-02-26,79.92
349613,2010-03-05,103.04
349614,2010-03-12,162.3
349615,2010-03-19,92.0
349616,2010-03-26,119.0
349617,2010-04-02,19.0
349618,2010-04-09,33.0
349619,2010-04-16,130.3
349620,2010-04-23,257.76
349621,2010-04-30,97.0
349622,2010-05-07,34.46
349623,2010-05-14,67.46
349624,2010-05-21,36.92
349625,2010-05-28,14.0
349626,2010-06-04,29.96
349627,2010-06-11,212.88
349628,2010-06-18,73.0
349629,2010-06-25,82.22
349630,2010-07-02,490.26
349631,2010-07-09,465.84
349632,2010-07-16,130.92
349633,2010-07-23,596.92
349634,2010-07-30,109.8
349635,2010-08-06,33.0
349636,2010-08-13,117.92
349637,2010-08-20,125.38
349638,2010-08-27,20.46
349639,2010-09-03,303.88
349640,2010-09-10,730.18
349641,2010-09-17,86.84
349642,2010-09-24,187.72
349643,2010-10-01,56.22
349644,2010-10-08,50.38
349645,2010-10-15,5.0
349646,2010-10-22,38.0
349647,2010-10-29,19.0
349648,2010-11-05,159.46
349649,2010-11-12,203.96
349650,2010-11-19,217.6
349651,2010-11-26,90.96
349652,2010-12-03,50.54
349653,2010-12-10,63.0
349654,2010-12-17,68.0
349655,2010-12-24,33.0
349656,2010-12-31,286.96
349657,2011-01-07,98.6
349658,2011-01-14,191.6
349659,2011-01-21,362.72
349660,2011-01-28,155.28
349661,2011-02-04,409.0
349662,2011-02-11,117.38
349663,2011-02-18,12.0
349664,2011-02-25,19.0
349665,2011-03-04,24.92
349666,2011-03-11,109.92
349667,2011-03-18,27.46
349668,2011-03-25,41.96
349669,2011-04-01,5.0
349670,2011-04-08,35.88
349671,2011-04-15,30.46
349672,2011-04-22,22.3
349673,2011-04-29,31.96
349674,2011-05-06,87.92
349675,2011-05-13,125.0
349676,2011-05-20,111.0
349677,2011-05-27,4.0
349678,2011-06-03,12.0
349679,2011-06-10,43.88
349680,2011-06-17,11.38
349681,2011-06-24,127.46
349682,2011-07-01,27.46
349683,2011-07-08,40.88
349684,2011-07-15,73.96
349685,2011-07-22,206.76
349686,2011-07-29,36.0
349687,2011-08-05,33.0
349688,2011-08-12,40.88
349689,2011-08-19,19.48
349690,2011-08-26,5.0
349691,2011-09-02,35.0
349692,2011-09-09,27.0
349693,2011-09-16,43.0
349694,2011-09-23,24.48
349695,2011-09-30,25.76
349696,2011-10-14,196.98
349697,2011-10-21,15.0
349698,2011-10-28,98.5
349699,2011-11-04,22.0
349700,2011-11-11,162.72
349701,2011-11-18,48.0
349702,2011-11-25,39.92
349703,2011-12-02,144.96
349704,2011-12-09,224.08
349705,2011-12-16,58.48
349706,2011-12-23,70.48
349707,2011-12-30,43.5
349708,2012-01-06,13.5
349709,2012-01-13,220.36
349710,2012-01-20,39.86
349711,2012-01-27,261.92
349712,2012-02-03,326.36
349713,2012-02-10,301.7
349714,2012-02-17,565.06
349715,2012-02-24,218.3
349716,2012-03-02,78.38
349717,2012-03-09,283.02
349718,2012-03-16,348.3
349719,2012-03-23,206.5
349720,2012-03-30,57.0
349721,2012-04-06,208.74
349722,2012-04-13,31.0
349723,2012-04-20,124.86
349724,2012-04-27,42.0
349725,2012-05-04,43.88
349726,2012-05-11,32.0
349727,2012-05-18,37.0
349728,2012-05-25,23.5
349729,2012-06-01,21.0
349730,2012-06-08,25.44
349731,2012-06-15,79.5
349732,2012-06-22,186.0
349733,2012-06-29,32.25
349734,2012-07-06,91.28
349735,2012-07-13,620.66
349736,2012-07-20,323.42
349737,2012-07-27,59.5
349738,2012-08-03,47.0
349739,2012-08-10,104.2
349740,2012-08-17,47.74
349741,2012-08-24,111.98
349742,2012-08-31,44.26
349743,2012-09-07,36.42
349744,2012-09-14,173.68
349745,2012-09-21,142.44
349746,2012-09-28,89.2
349747,2012-10-05,685.85
349748,2012-10-12,43.5
349749,2012-10-19,321.6
349750,2012-10-26,81.5
