,ds,y
133350,2010-02-05,1179.9
133351,2010-02-12,880.4
133352,2010-02-19,1852.69
133353,2010-02-26,1109.83
133354,2010-03-05,1474.96
133355,2010-03-12,1839.67
133356,2010-03-19,2421.56
133357,2010-03-26,2825.8
133358,2010-04-02,3741.56
133359,2010-04-09,3541.58
133360,2010-04-16,3208.86
133361,2010-04-23,3117.76
133362,2010-04-30,2419.76
133363,2010-05-07,3156.0
133364,2010-05-14,2896.92
133365,2010-05-21,3234.99
133366,2010-05-28,4759.97
133367,2010-06-04,3648.81
133368,2010-06-11,4202.74
133369,2010-06-18,5703.94
133370,2010-06-25,5029.99
133371,2010-07-02,1819.99
133372,2010-07-09,1654.99
133373,2010-07-16,1514.8
133374,2010-07-23,1317.82
133375,2010-07-30,1709.93
133376,2010-08-06,1925.96
133377,2010-08-13,2999.96
133378,2010-08-20,2999.98
133379,2010-08-27,3778.11
133380,2010-09-03,4501.97
133381,2010-09-10,5461.21
133382,2010-09-17,6045.99
133383,2010-09-24,6611.42
133384,2010-10-01,5982.0
133385,2010-10-08,9155.92
133386,2010-10-15,7578.97
133387,2010-10-22,11381.97
133388,2010-10-29,4857.0
133389,2010-11-05,3787.24
133390,2010-11-12,3876.83
133391,2010-11-19,4364.24
133392,2010-11-26,6833.63
133393,2010-12-03,5283.72
133394,2010-12-10,8398.31
133395,2010-12-17,12247.75
133396,2010-12-24,24409.1
133397,2010-12-31,2240.25
133398,2011-01-07,3253.5
133399,2011-01-14,1715.5
133400,2011-01-21,1105.93
133401,2011-01-28,1374.62
133402,2011-02-04,2834.09
133403,2011-02-11,4199.71
133404,2011-02-18,3056.0
133405,2011-02-25,1724.51
133406,2011-03-04,2635.8
133407,2011-03-11,3309.5
133408,2011-03-18,3727.0
133409,2011-03-25,3205.0
133410,2011-04-01,5107.75
133411,2011-04-08,5384.5
133412,2011-04-15,6069.5
133413,2011-04-22,5811.0
133414,2011-04-29,5846.3
133415,2011-05-06,4678.39
133416,2011-05-13,5101.16
133417,2011-05-20,4739.34
133418,2011-05-27,4338.34
133419,2011-06-03,3332.28
133420,2011-06-10,3729.64
133421,2011-06-17,5922.06
133422,2011-06-24,6455.52
133423,2011-07-01,4006.75
133424,2011-07-08,3488.19
133425,2011-07-15,2252.14
133426,2011-07-22,2463.53
133427,2011-07-29,3030.17
133428,2011-08-05,2448.31
133429,2011-08-12,4206.72
133430,2011-08-19,4099.03
133431,2011-08-26,4179.28
133432,2011-09-02,4092.5
133433,2011-09-09,5315.89
133434,2011-09-16,6920.14
133435,2011-09-23,8405.39
133436,2011-09-30,6493.0
133437,2011-10-07,8106.75
133438,2011-10-14,3242.5
133439,2011-10-21,3858.25
133440,2011-10-28,3754.75
133441,2011-11-04,3661.25
133442,2011-11-11,3169.37
133443,2011-11-18,3007.5
133444,2011-11-25,4694.97
133445,2011-12-02,3784.25
133446,2011-12-09,6071.25
133447,2011-12-16,7117.91
133448,2011-12-23,15012.72
133449,2011-12-30,4325.42
133450,2012-01-06,1689.0
133451,2012-01-13,474.18
133452,2012-01-20,538.5
133453,2012-01-27,878.75
133454,2012-02-03,1471.14
133455,2012-02-10,2246.5
133456,2012-02-17,3162.25
133457,2012-02-24,2668.25
133458,2012-03-02,2183.0
133459,2012-03-09,3199.5
133460,2012-03-16,3039.5
133461,2012-03-23,2612.0
133462,2012-03-30,3505.0
133463,2012-04-06,6256.5
133464,2012-04-13,4395.97
133465,2012-04-20,3602.64
133466,2012-04-27,3890.5
133467,2012-05-04,5452.0
133468,2012-05-11,3698.97
133469,2012-05-18,3692.43
133470,2012-05-25,3844.89
133471,2012-06-01,3090.66
133472,2012-06-08,3014.73
133473,2012-06-15,3579.08
133474,2012-06-22,2989.06
133475,2012-06-29,1813.03
133476,2012-07-06,1530.31
133477,2012-07-13,1298.44
133478,2012-07-20,1780.29
133479,2012-07-27,1292.0
133480,2012-08-03,2906.59
133481,2012-08-10,3239.75
133482,2012-08-17,3162.39
133483,2012-08-24,3041.54
133484,2012-08-31,3446.39
133485,2012-09-07,3414.86
133486,2012-09-14,6172.82
133487,2012-09-21,5133.91
133488,2012-09-28,3508.03
133489,2012-10-05,5279.7
133490,2012-10-12,4514.42
133491,2012-10-19,4164.96
133492,2012-10-26,4077.44
