,ds,y
289540,2010-02-05,74.96
289541,2010-02-12,157.0
289542,2010-02-26,75.0
289543,2010-03-05,73.0
289544,2010-03-12,189.38
289545,2010-03-19,15.0
289546,2010-03-26,79.0
289547,2010-04-02,27.96
289548,2010-04-16,180.0
289549,2010-04-23,243.14
289550,2010-04-30,54.0
289551,2010-05-07,42.0
289552,2010-05-14,207.84
289553,2010-05-21,70.96
289554,2010-06-04,54.0
289555,2010-06-11,16.38
289556,2010-06-18,12.0
289557,2010-07-02,188.96
289558,2010-07-09,241.92
289559,2010-07-16,89.0
289560,2010-07-30,32.92
289561,2010-08-06,23.96
289562,2010-08-13,17.0
289563,2010-08-27,31.0
289564,2010-09-03,190.92
289565,2010-09-10,621.38
289566,2010-09-17,29.0
289567,2010-09-24,187.96
289568,2010-10-01,174.1
289569,2010-10-08,3.46
289570,2010-10-22,59.84
289571,2010-10-29,158.18
289572,2010-11-05,164.84
289573,2010-11-12,118.96
289574,2010-11-19,91.88
289575,2010-11-26,64.0
289576,2010-12-03,12.0
289577,2010-12-10,47.0
289578,2010-12-17,12.0
289579,2010-12-24,58.96
289580,2010-12-31,50.96
289581,2011-01-07,24.0
289582,2011-01-14,69.0
289583,2011-01-21,43.0
289584,2011-01-28,71.0
289585,2011-02-04,56.96
289586,2011-02-18,15.46
289587,2011-02-25,25.0
289588,2011-03-04,51.46
289589,2011-03-11,17.0
289590,2011-03-25,15.0
289591,2011-04-01,50.0
289592,2011-04-08,37.9
289593,2011-04-15,45.36
289594,2011-04-22,35.8
289595,2011-04-29,32.0
289596,2011-05-06,176.0
289597,2011-05-13,118.3
289598,2011-05-20,79.92
289599,2011-05-27,116.88
289600,2011-06-03,24.0
289601,2011-06-10,19.0
289602,2011-06-17,20.0
289603,2011-06-24,25.96
289604,2011-07-01,56.0
289605,2011-07-08,27.0
289606,2011-08-05,34.0
289607,2011-08-12,48.5
289608,2011-08-19,5.0
289609,2011-09-02,4.0
289610,2011-09-16,23.48
289611,2011-09-23,-10.0
289612,2011-09-30,4.48
289613,2011-10-07,8.0
289614,2011-10-14,140.38
289615,2011-10-21,34.5
289616,2011-10-28,83.96
289617,2011-11-04,17.48
289618,2011-11-11,66.5
289619,2011-11-18,6.0
289620,2011-11-25,11.0
289621,2011-12-02,17.96
289622,2011-12-09,151.58
289623,2011-12-16,66.0
289624,2011-12-23,66.5
289625,2011-12-30,13.5
289626,2012-01-06,5.0
289627,2012-01-13,143.3
289628,2012-01-20,5.0
289629,2012-01-27,240.38
289630,2012-02-03,55.0
289631,2012-02-10,28.0
289632,2012-02-17,71.24
289633,2012-02-24,49.5
289634,2012-03-02,30.88
289635,2012-03-09,58.86
289636,2012-03-16,94.44
289637,2012-03-23,133.22
289638,2012-03-30,18.5
289639,2012-04-06,63.5
289640,2012-04-13,169.48
289641,2012-04-20,71.51
289642,2012-04-27,21.5
289643,2012-05-04,5.0
289644,2012-05-11,26.5
289645,2012-05-18,-9.62
289646,2012-05-25,17.0
289647,2012-06-01,21.0
289648,2012-06-08,53.86
289649,2012-06-15,29.0
289650,2012-06-22,20.0
289651,2012-06-29,5.0
289652,2012-07-13,34.0
289653,2012-07-20,53.5
289654,2012-07-27,3.36
289655,2012-08-03,11.96
289656,2012-08-10,18.5
289657,2012-08-17,21.48
289658,2012-08-24,43.0
289659,2012-08-31,39.98
289660,2012-09-07,5.0
289661,2012-09-14,129.3
289662,2012-09-21,48.96
289663,2012-09-28,82.36
289664,2012-10-05,261.9
289665,2012-10-12,43.92
289666,2012-10-19,50.38
289667,2012-10-26,26.5
