,ds,y
156031,2011-06-10,-5.48
156032,2011-10-07,165.8
156033,2011-10-14,276.08
156034,2011-10-21,281.94
156035,2011-10-28,288.56
156036,2011-11-04,260.38
156037,2011-11-11,271.2
156038,2011-11-18,225.5
156039,2011-11-25,370.02
156040,2011-12-02,309.92
156041,2011-12-09,342.78
156042,2011-12-16,368.04
156043,2011-12-23,609.92
156044,2011-12-30,293.48
156045,2012-01-06,453.82
156046,2012-01-13,379.08
156047,2012-01-20,371.0
156048,2012-01-27,291.3
156049,2012-02-03,232.08
156050,2012-02-10,185.71
156051,2012-02-17,244.79
156052,2012-02-24,329.04
156053,2012-03-02,293.68
156054,2012-03-09,314.66
156055,2012-03-16,312.58
156056,2012-03-23,306.1
156057,2012-03-30,305.72
156058,2012-04-06,324.04
156059,2012-04-13,207.64
156060,2012-04-20,269.66
156061,2012-04-27,268.54
156062,2012-05-04,176.74
156063,2012-05-11,235.14
156064,2012-05-18,229.64
156065,2012-05-25,203.38
156066,2012-06-01,180.36
156067,2012-06-08,272.68
156068,2012-06-15,240.68
156069,2012-06-22,243.6
156070,2012-06-29,162.06
156071,2012-07-06,233.76
156072,2012-07-13,228.24
156073,2012-07-20,273.24
156074,2012-07-27,223.56
156075,2012-08-03,178.12
156076,2012-08-10,198.62
156077,2012-08-17,200.68
156078,2012-08-24,260.1
156079,2012-08-31,154.3
156080,2012-09-07,203.7
156081,2012-09-14,308.46
156082,2012-09-21,262.76
156083,2012-09-28,206.88
156084,2012-10-05,150.36
156085,2012-10-12,267.7
156086,2012-10-19,199.96
156087,2012-10-26,106.0
