,ds,y
253334,2010-02-05,11661.31
253335,2010-02-12,12524.34
253336,2010-02-19,14561.36
253337,2010-02-26,11638.1
253338,2010-03-05,11058.54
253339,2010-03-12,12027.0
253340,2010-03-19,12022.9
253341,2010-03-26,9674.3
253342,2010-04-02,12095.06
253343,2010-04-09,8782.47
253344,2010-04-16,7470.77
253345,2010-04-23,8802.45
253346,2010-04-30,5593.42
253347,2010-05-07,8225.82
253348,2010-05-14,6760.66
253349,2010-05-21,8667.38
253350,2010-05-28,6925.04
253351,2010-06-04,5836.56
253352,2010-06-11,7424.7
253353,2010-06-18,8073.09
253354,2010-06-25,7455.7
253355,2010-07-02,8628.44
253356,2010-07-09,6893.5
253357,2010-07-16,7020.92
253358,2010-07-23,7362.91
253359,2010-07-30,7498.72
253360,2010-08-06,8407.35
253361,2010-08-13,7042.51
253362,2010-08-20,6757.2
253363,2010-08-27,6862.06
253364,2010-09-03,6089.36
253365,2010-09-10,7176.37
253366,2010-09-17,9376.17
253367,2010-09-24,6850.05
253368,2010-10-01,9251.52
253369,2010-10-08,7628.48
253370,2010-10-15,7521.18
253371,2010-10-22,8314.04
253372,2010-10-29,10081.84
253373,2010-11-05,9429.47
253374,2010-11-12,15967.8
253375,2010-11-19,12574.77
253376,2010-11-26,34809.68
253377,2010-12-03,18161.15
253378,2010-12-10,21575.49
253379,2010-12-17,28970.23
253380,2010-12-24,39838.44
253381,2010-12-31,22855.98
253382,2011-01-07,11534.96
253383,2011-01-14,6889.9
253384,2011-01-21,7606.79
253385,2011-01-28,7321.4
253386,2011-02-04,8718.66
253387,2011-02-11,8895.32
253388,2011-02-18,10558.02
253389,2011-02-25,10381.25
253390,2011-03-04,9624.7
253391,2011-03-11,10851.34
253392,2011-03-18,9324.8
253393,2011-03-25,8091.66
253394,2011-04-01,7463.18
253395,2011-04-08,7890.13
253396,2011-04-15,6816.61
253397,2011-04-22,8294.06
253398,2011-04-29,7649.64
253399,2011-05-06,5941.04
253400,2011-05-13,6055.48
253401,2011-05-20,6013.94
253402,2011-05-27,5338.44
253403,2011-06-03,5981.9
253404,2011-06-10,5363.01
253405,2011-06-17,7741.32
253406,2011-06-24,7078.25
253407,2011-07-01,6893.78
253408,2011-07-08,5730.98
253409,2011-07-15,5444.74
253410,2011-07-22,4918.59
253411,2011-07-29,5619.53
253412,2011-08-05,5030.66
253413,2011-08-12,6447.6
253414,2011-08-19,6336.99
253415,2011-08-26,5173.58
253416,2011-09-02,6089.36
253417,2011-09-09,7139.04
253418,2011-09-16,5617.36
253419,2011-09-23,6226.08
253420,2011-09-30,5658.33
253421,2011-10-07,6486.76
253422,2011-10-14,7663.89
253423,2011-10-21,9137.45
253424,2011-10-28,8811.61
253425,2011-11-04,9058.54
253426,2011-11-11,18298.79
253427,2011-11-18,11326.22
253428,2011-11-25,30569.55
253429,2011-12-02,14516.29
253430,2011-12-09,14918.5
253431,2011-12-16,20687.06
253432,2011-12-23,29836.56
253433,2011-12-30,22539.29
253434,2012-01-06,10478.94
253435,2012-01-13,5749.15
253436,2012-01-20,5859.8
253437,2012-01-27,4687.16
253438,2012-02-03,7879.12
253439,2012-02-10,10999.1
253440,2012-02-17,9669.9
253441,2012-02-24,9588.85
253442,2012-03-02,9525.63
253443,2012-03-09,7497.28
253444,2012-03-16,8779.85
253445,2012-03-23,6063.02
253446,2012-03-30,6234.42
253447,2012-04-06,8444.67
253448,2012-04-13,6406.04
253449,2012-04-20,5063.47
253450,2012-04-27,5727.43
253451,2012-05-04,4471.4
253452,2012-05-11,4543.6
253453,2012-05-18,5645.39
253454,2012-05-25,4288.5
253455,2012-06-01,4549.79
253456,2012-06-08,4729.19
253457,2012-06-15,4231.81
253458,2012-06-22,4817.24
253459,2012-06-29,5260.76
253460,2012-07-06,4736.02
253461,2012-07-13,4133.4
253462,2012-07-20,4840.52
253463,2012-07-27,4600.22
253464,2012-08-03,6042.06
253465,2012-08-10,4802.68
253466,2012-08-17,6003.15
253467,2012-08-24,4213.76
253468,2012-08-31,4745.63
253469,2012-09-07,4548.2
253470,2012-09-14,4723.47
253471,2012-09-21,6796.5
253472,2012-09-28,5625.44
253473,2012-10-05,6645.47
253474,2012-10-12,6720.84
253475,2012-10-19,5684.11
253476,2012-10-26,6935.85
