,ds,y
156088,2010-02-05,2831.96
156089,2010-02-12,2300.53
156090,2010-02-19,1557.31
156091,2010-02-26,1915.16
156092,2010-03-05,1958.69
156093,2010-03-12,2504.32
156094,2010-03-19,2207.05
156095,2010-03-26,2685.39
156096,2010-04-02,2437.71
156097,2010-04-09,2404.78
156098,2010-04-16,2188.12
156099,2010-04-23,1842.79
156100,2010-04-30,3222.97
156101,2010-05-07,3110.9
156102,2010-05-14,3329.63
156103,2010-05-21,2952.29
156104,2010-05-28,3200.15
156105,2010-06-04,2672.86
156106,2010-06-11,2293.02
156107,2010-06-18,3160.25
156108,2010-06-25,2461.67
156109,2010-07-02,2429.76
156110,2010-07-09,3042.91
156111,2010-07-16,3204.4
156112,2010-07-23,3126.65
156113,2010-07-30,3420.19
156114,2010-08-06,4322.17
156115,2010-08-13,4163.21
156116,2010-08-20,3351.34
156117,2010-08-27,3028.22
156118,2010-09-03,3286.2
156119,2010-09-10,3535.93
156120,2010-09-17,2940.45
156121,2010-09-24,2849.94
156122,2010-10-01,3560.28
156123,2010-10-08,2459.4
156124,2010-10-15,2379.19
156125,2010-10-22,2905.26
156126,2010-10-29,2368.8
156127,2010-11-05,2204.51
156128,2010-11-12,2253.63
156129,2010-11-19,2418.37
156130,2010-11-26,3949.19
156131,2010-12-03,3099.46
156132,2010-12-10,5540.56
156133,2010-12-17,7931.92
156134,2010-12-24,8239.38
156135,2010-12-31,2449.36
156136,2011-01-07,2287.74
156137,2011-01-14,2222.38
156138,2011-01-21,1815.25
156139,2011-01-28,2423.68
156140,2011-02-04,2540.39
156141,2011-02-11,2068.84
156142,2011-02-18,2091.39
156143,2011-02-25,1953.87
156144,2011-03-04,2521.61
156145,2011-03-11,1875.75
156146,2011-03-18,2348.3
156147,2011-03-25,2066.1
156148,2011-04-01,2116.36
156149,2011-04-08,1806.54
156150,2011-04-15,1779.39
156151,2011-04-22,2044.46
156152,2011-04-29,2379.72
156153,2011-05-06,3320.2
156154,2011-05-13,3104.87
156155,2011-05-20,2255.44
156156,2011-05-27,3215.09
156157,2011-06-03,2898.69
156158,2011-06-10,2566.39
156159,2011-06-17,2889.99
156160,2011-06-24,3086.45
156161,2011-07-01,2541.52
156162,2011-07-08,2843.47
156163,2011-07-15,3108.43
156164,2011-07-22,3531.25
156165,2011-07-29,2999.93
156166,2011-08-05,3543.93
156167,2011-08-12,3078.87
156168,2011-08-19,4137.47
156169,2011-08-26,3121.5
156170,2011-09-02,2915.14
156171,2011-09-09,2249.91
156172,2011-09-16,2233.78
156173,2011-09-23,1961.4
156174,2011-09-30,2531.55
156175,2011-10-07,2405.26
156176,2011-10-14,2428.1
156177,2011-10-21,2961.65
156178,2011-10-28,2401.29
156179,2011-11-04,2424.78
156180,2011-11-11,2037.38
156181,2011-11-18,1945.12
156182,2011-11-25,2419.31
156183,2011-12-02,3600.96
156184,2011-12-09,5754.25
156185,2011-12-16,8456.01
156186,2011-12-23,10048.27
156187,2011-12-30,4004.69
156188,2012-01-06,3097.23
156189,2012-01-13,2314.39
156190,2012-01-20,1710.3
156191,2012-01-27,1995.56
156192,2012-02-03,1932.04
156193,2012-02-10,1497.54
156194,2012-02-17,1941.32
156195,2012-02-24,1679.57
156196,2012-03-02,1744.78
156197,2012-03-09,1356.17
156198,2012-03-16,1284.23
156199,2012-03-23,1421.44
156200,2012-03-30,1697.15
156201,2012-04-06,1554.31
156202,2012-04-13,1254.71
156203,2012-04-20,1715.73
156204,2012-04-27,1443.26
156205,2012-05-04,1922.03
156206,2012-05-11,2343.64
156207,2012-05-18,1767.74
156208,2012-05-25,2181.96
156209,2012-06-01,2381.41
156210,2012-06-08,1787.28
156211,2012-06-15,2931.58
156212,2012-06-22,2540.59
156213,2012-06-29,1815.02
156214,2012-07-06,2225.11
156215,2012-07-13,1803.09
156216,2012-07-20,2476.14
156217,2012-07-27,2213.85
156218,2012-08-03,2333.0
156219,2012-08-10,2005.07
156220,2012-08-17,1932.57
156221,2012-08-24,1643.37
156222,2012-08-31,2416.74
156223,2012-09-07,1925.26
156224,2012-09-14,1684.14
156225,2012-09-21,2544.53
156226,2012-09-28,2334.72
156227,2012-10-05,1604.84
156228,2012-10-12,2031.23
156229,2012-10-19,1830.54
156230,2012-10-26,1808.84
