,ds,y
146937,2010-02-05,3806.45
146938,2010-02-12,3644.79
146939,2010-02-19,3578.04
146940,2010-02-26,4065.76
146941,2010-03-05,3335.33
146942,2010-03-12,3086.09
146943,2010-03-19,3297.01
146944,2010-03-26,3495.06
146945,2010-04-02,3137.68
146946,2010-04-09,3257.58
146947,2010-04-16,3606.07
146948,2010-04-23,3432.93
146949,2010-04-30,2797.52
146950,2010-05-07,3487.29
146951,2010-05-14,3405.13
146952,2010-05-21,3431.2
146953,2010-05-28,3571.77
146954,2010-06-04,3417.39
146955,2010-06-11,3370.39
146956,2010-06-18,3212.0
146957,2010-06-25,3503.86
146958,2010-07-02,3523.24
146959,2010-07-09,3901.56
146960,2010-07-16,3478.09
146961,2010-07-23,3234.19
146962,2010-07-30,3116.11
146963,2010-08-06,3201.56
146964,2010-08-13,3372.4
146965,2010-08-20,3208.43
146966,2010-08-27,3190.96
146967,2010-09-03,3040.99
146968,2010-09-10,3674.3
146969,2010-09-17,3495.45
146970,2010-09-24,3141.17
146971,2010-10-01,3340.01
146972,2010-10-08,3324.41
146973,2010-10-15,3115.75
146974,2010-10-22,2937.33
146975,2010-10-29,3024.92
146976,2010-11-05,3404.89
146977,2010-11-12,3453.74
146978,2010-11-19,3744.82
146979,2010-11-26,2935.25
146980,2010-12-03,3549.58
146981,2010-12-10,4154.34
146982,2010-12-17,3781.31
146983,2010-12-24,3588.44
146984,2010-12-31,3025.0
146985,2011-01-07,4022.98
146986,2011-01-14,3832.71
146987,2011-01-21,3558.11
146988,2011-01-28,3393.67
146989,2011-02-04,3733.39
146990,2011-02-11,3783.63
146991,2011-02-18,3342.58
146992,2011-02-25,3423.51
146993,2011-03-04,3691.83
146994,2011-03-11,3708.94
146995,2011-03-18,3194.75
146996,2011-03-25,3000.67
146997,2011-04-01,3047.24
146998,2011-04-08,3549.24
146999,2011-04-15,3464.91
147000,2011-04-22,3645.31
147001,2011-04-29,2943.59
147002,2011-05-06,3408.09
147003,2011-05-13,3117.43
147004,2011-05-20,3670.48
147005,2011-05-27,3447.89
147006,2011-06-03,3365.87
147007,2011-06-10,3542.05
147008,2011-06-17,3608.71
147009,2011-06-24,3164.89
147010,2011-07-01,3301.82
147011,2011-07-08,3671.12
147012,2011-07-15,3668.43
147013,2011-07-22,3652.82
147014,2011-07-29,3556.04
147015,2011-08-05,3679.11
147016,2011-08-12,3517.74
147017,2011-08-19,3398.42
147018,2011-08-26,3624.23
147019,2011-09-02,3666.78
147020,2011-09-09,4226.09
147021,2011-09-16,3346.85
147022,2011-09-23,3194.99
147023,2011-09-30,3419.08
147024,2011-10-07,4011.17
147025,2011-10-14,3173.61
147026,2011-10-21,3476.12
147027,2011-10-28,2856.0
147028,2011-11-04,3616.24
147029,2011-11-11,3455.22
147030,2011-11-18,2941.47
147031,2011-11-25,2599.0
147032,2011-12-02,3525.57
147033,2011-12-09,3379.12
147034,2011-12-16,3211.2
147035,2011-12-23,3081.94
147036,2011-12-30,3068.13
147037,2012-01-06,3664.62
147038,2012-01-13,3722.88
147039,2012-01-20,3650.89
147040,2012-01-27,3450.66
147041,2012-02-03,3650.69
147042,2012-02-10,4045.59
147043,2012-02-17,3275.99
147044,2012-02-24,3574.99
147045,2012-03-02,3480.02
147046,2012-03-09,3585.5
147047,2012-03-16,3451.07
147048,2012-03-23,3157.18
147049,2012-03-30,3305.23
147050,2012-04-06,3636.11
147051,2012-04-13,3484.33
147052,2012-04-20,3368.92
147053,2012-04-27,3374.86
147054,2012-05-04,3259.76
147055,2012-05-11,3473.12
147056,2012-05-18,2859.44
147057,2012-05-25,3151.51
147058,2012-06-01,3265.16
147059,2012-06-08,3544.49
147060,2012-06-15,3155.39
147061,2012-06-22,3395.11
147062,2012-06-29,3292.11
147063,2012-07-06,3359.9
147064,2012-07-13,3321.62
147065,2012-07-20,3331.12
147066,2012-07-27,2946.64
147067,2012-08-03,3784.8
147068,2012-08-10,3503.5
147069,2012-08-17,3130.15
147070,2012-08-24,3435.33
147071,2012-08-31,3266.51
147072,2012-09-07,3631.71
147073,2012-09-14,3740.84
147074,2012-09-21,2955.9
147075,2012-09-28,3428.28
147076,2012-10-05,3405.83
147077,2012-10-12,3172.74
147078,2012-10-19,3403.26
147079,2012-10-26,3335.84
