,ds,y
364536,2010-02-05,1591.08
364537,2010-02-12,1601.46
364538,2010-02-19,1470.0
364539,2010-02-26,1459.5
364540,2010-03-05,1422.5
364541,2010-03-12,1506.0
364542,2010-03-19,1262.5
364543,2010-03-26,984.0
364544,2010-04-02,1117.0
364545,2010-04-09,959.5
364546,2010-04-16,927.5
364547,2010-04-23,764.66
364548,2010-04-30,732.44
364549,2010-05-07,881.16
364550,2010-05-14,909.0
364551,2010-05-21,779.66
364552,2010-05-28,776.69
364553,2010-06-04,1003.16
364554,2010-06-11,1020.38
364555,2010-06-18,944.72
364556,2010-06-25,930.72
364557,2010-07-02,803.72
364558,2010-07-09,882.66
364559,2010-07-16,855.0
364560,2010-07-23,851.26
364561,2010-07-30,1056.73
364562,2010-08-06,1246.67
364563,2010-08-13,1195.7
364564,2010-08-20,1495.83
364565,2010-08-27,1741.59
364566,2010-09-03,930.47
364567,2010-09-10,738.67
364568,2010-09-17,711.38
364569,2010-09-24,856.06
364570,2010-10-01,746.65
364571,2010-10-08,1086.06
364572,2010-10-15,798.02
364573,2010-10-22,936.1
364574,2010-10-29,1016.68
364575,2010-11-05,1549.52
364576,2010-11-12,1717.06
364577,2010-11-19,1890.18
364578,2010-11-26,1984.24
364579,2010-12-03,1997.14
364580,2010-12-10,2197.16
364581,2010-12-17,2971.58
364582,2010-12-24,3384.72
364583,2010-12-31,1967.34
364584,2011-01-07,1916.82
364585,2011-01-14,1815.13
364586,2011-01-21,1824.07
364587,2011-01-28,1417.36
364588,2011-02-04,1738.07
364589,2011-02-11,1626.08
364590,2011-02-18,1502.08
364591,2011-02-25,1356.9
364592,2011-03-04,1276.13
364593,2011-03-11,1350.33
364594,2011-03-18,1234.89
364595,2011-03-25,1260.01
364596,2011-04-01,878.04
364597,2011-04-08,1240.33
364598,2011-04-15,957.04
364599,2011-04-22,1088.26
364600,2011-04-29,1077.0
364601,2011-05-06,1020.32
364602,2011-05-13,940.85
364603,2011-05-20,990.17
364604,2011-05-27,1096.01
364605,2011-06-03,900.85
364606,2011-06-10,1080.01
364607,2011-06-17,956.25
364608,2011-06-24,931.62
364609,2011-07-01,1036.31
364610,2011-07-08,811.01
364611,2011-07-15,866.57
364612,2011-07-22,972.16
364613,2011-07-29,1246.37
364614,2011-08-05,1550.5
364615,2011-08-12,1361.09
364616,2011-08-19,1856.16
364617,2011-08-26,1866.47
364618,2011-09-02,795.65
364619,2011-09-09,864.78
364620,2011-09-16,1010.07
364621,2011-09-23,901.26
364622,2011-09-30,969.41
364623,2011-10-07,1238.42
364624,2011-10-14,1152.55
364625,2011-10-21,1530.06
364626,2011-10-28,1664.08
364627,2011-11-04,2127.29
364628,2011-11-11,1977.33
364629,2011-11-18,1788.45
364630,2011-11-25,2258.01
364631,2011-12-02,2641.45
364632,2011-12-09,3340.15
364633,2011-12-16,3880.6
364634,2011-12-23,4454.58
364635,2011-12-30,2237.49
364636,2012-01-06,1986.16
364637,2012-01-13,1814.03
364638,2012-01-20,1647.08
364639,2012-01-27,1587.7
364640,2012-02-03,1480.13
364641,2012-02-10,1672.93
364642,2012-02-17,1999.95
364643,2012-02-24,1721.16
364644,2012-03-02,1720.45
364645,2012-03-09,1839.85
364646,2012-03-16,1652.98
364647,2012-03-23,1310.07
364648,2012-03-30,1289.92
364649,2012-04-06,1543.96
364650,2012-04-13,1435.77
364651,2012-04-20,1926.78
364652,2012-04-27,1335.11
364653,2012-05-04,1152.49
364654,2012-05-11,1063.85
364655,2012-05-18,1283.27
364656,2012-05-25,1139.85
364657,2012-06-01,1231.38
364658,2012-06-08,1283.94
364659,2012-06-15,1487.28
364660,2012-06-22,1259.46
364661,2012-06-29,1035.81
364662,2012-07-06,1492.12
364663,2012-07-13,1185.09
364664,2012-07-20,1292.44
364665,2012-07-27,1064.45
364666,2012-08-03,1274.74
364667,2012-08-10,1531.8
364668,2012-08-17,1942.4
364669,2012-08-24,2251.13
364670,2012-08-31,1805.59
364671,2012-09-07,1460.13
364672,2012-09-14,1586.12
364673,2012-09-21,1446.66
364674,2012-09-28,1215.81
364675,2012-10-05,1607.05
364676,2012-10-12,1482.08
364677,2012-10-19,1651.71
364678,2012-10-26,1968.25
