,ds,y
380364,2010-02-05,71726.53
380365,2010-02-12,65683.73
380366,2010-02-19,56826.57
380367,2010-02-26,57198.36
380368,2010-03-05,71073.13
380369,2010-03-12,64229.98
380370,2010-03-19,62295.3
380371,2010-03-26,61013.24
380372,2010-04-02,68531.22
380373,2010-04-09,62658.94
380374,2010-04-16,63151.28
380375,2010-04-23,59261.02
380376,2010-04-30,60202.99
380377,2010-05-07,75662.25
380378,2010-05-14,64124.07
380379,2010-05-21,64017.56
380380,2010-05-28,75533.08
380381,2010-06-04,76573.88
380382,2010-06-11,73712.05
380383,2010-06-18,69438.87
380384,2010-06-25,68206.27
380385,2010-07-02,83027.13
380386,2010-07-09,85123.65
380387,2010-07-16,73661.51
380388,2010-07-23,69677.2
380389,2010-07-30,74175.74
380390,2010-08-06,85681.35
380391,2010-08-13,68826.02
380392,2010-08-20,68709.25
380393,2010-08-27,64271.4
380394,2010-09-03,79361.02
380395,2010-09-10,71633.77
380396,2010-09-17,60359.24
380397,2010-09-24,59958.71
380398,2010-10-01,61524.58
380399,2010-10-08,68181.71
380400,2010-10-15,59583.51
380401,2010-10-22,54758.98
380402,2010-10-29,56266.79
380403,2010-11-05,61730.34
380404,2010-11-12,58434.24
380405,2010-11-19,54482.16
380406,2010-11-26,57471.0
380407,2010-12-03,57017.66
380408,2010-12-10,60370.88
380409,2010-12-17,58868.83
380410,2010-12-24,73990.26
380411,2010-12-31,52545.02
380412,2011-01-07,61864.05
380413,2011-01-14,55706.03
380414,2011-01-21,56882.89
380415,2011-01-28,54274.93
380416,2011-02-04,63472.7
380417,2011-02-11,64177.17
380418,2011-02-18,59654.52
380419,2011-02-25,61462.42
380420,2011-03-04,69118.58
380421,2011-03-11,61284.21
380422,2011-03-18,59101.33
380423,2011-03-25,57968.14
380424,2011-04-01,57314.08
380425,2011-04-08,64846.68
380426,2011-04-15,58650.96
380427,2011-04-22,59219.19
380428,2011-04-29,52179.52
380429,2011-05-06,70180.15
380430,2011-05-13,62357.2
380431,2011-05-20,61911.51
380432,2011-05-27,68902.01
380433,2011-06-03,77004.64
380434,2011-06-10,73350.94
380435,2011-06-17,67405.16
380436,2011-06-24,67531.55
380437,2011-07-01,77143.61
380438,2011-07-08,81495.26
380439,2011-07-15,73639.31
380440,2011-07-22,75151.3
380441,2011-07-29,73924.65
380442,2011-08-05,84195.28
380443,2011-08-12,71436.92
380444,2011-08-19,69014.84
380445,2011-08-26,74499.95
380446,2011-09-02,74803.57
380447,2011-09-09,73115.74
380448,2011-09-16,63490.47
380449,2011-09-23,59157.08
380450,2011-09-30,61276.78
380451,2011-10-07,75385.83
380452,2011-10-14,64011.55
380453,2011-10-21,61029.91
380454,2011-10-28,59863.02
380455,2011-11-04,63945.16
380456,2011-11-11,69734.39
380457,2011-11-18,58661.49
380458,2011-11-25,59676.93
380459,2011-12-02,61391.69
380460,2011-12-09,67079.56
380461,2011-12-16,64798.55
380462,2011-12-23,74315.14
380463,2011-12-30,51399.39
380464,2012-01-06,66777.48
380465,2012-01-13,56322.52
380466,2012-01-20,59121.92
380467,2012-01-27,56767.04
380468,2012-02-03,71652.31
380469,2012-02-10,69704.07
380470,2012-02-17,59256.84
380471,2012-02-24,62452.89
380472,2012-03-02,64831.58
380473,2012-03-09,66931.8
380474,2012-03-16,60390.5
380475,2012-03-23,57830.63
380476,2012-03-30,56852.43
380477,2012-04-06,77358.48
380478,2012-04-13,55648.38
380479,2012-04-20,64305.9
380480,2012-04-27,62531.93
380481,2012-05-04,71198.24
380482,2012-05-11,69570.09
380483,2012-05-18,63509.45
380484,2012-05-25,71580.2
380485,2012-06-01,72992.4
380486,2012-06-08,75883.44
380487,2012-06-15,69988.83
380488,2012-06-22,73563.22
380489,2012-06-29,71324.98
380490,2012-07-06,93857.46
380491,2012-07-13,74582.84
380492,2012-07-20,76698.74
380493,2012-07-27,74927.71
380494,2012-08-03,84175.93
380495,2012-08-10,79432.56
380496,2012-08-17,71647.37
380497,2012-08-24,69838.19
380498,2012-08-31,72622.86
380499,2012-09-07,82847.86
380500,2012-09-14,66283.43
380501,2012-09-21,62514.78
380502,2012-09-28,60797.59
380503,2012-10-05,73723.94
380504,2012-10-12,66124.19
380505,2012-10-19,59278.67
380506,2012-10-26,61950.15
