,ds,y
280867,2010-02-05,4724.83
280868,2010-02-12,4524.3
280869,2010-02-19,5209.66
280870,2010-02-26,3963.71
280871,2010-03-05,4412.66
280872,2010-03-12,4356.7
280873,2010-03-19,3669.26
280874,2010-03-26,4100.94
280875,2010-04-02,3707.25
280876,2010-04-09,5126.25
280877,2010-04-16,3813.13
280878,2010-04-23,4170.0
280879,2010-04-30,3890.37
280880,2010-05-07,5000.44
280881,2010-05-14,4658.5
280882,2010-05-21,3807.5
280883,2010-05-28,4281.5
280884,2010-06-04,4592.0
280885,2010-06-11,4938.52
280886,2010-06-18,4311.92
280887,2010-06-25,5043.5
280888,2010-07-02,5428.5
280889,2010-07-09,4808.02
280890,2010-07-16,4498.94
280891,2010-07-23,4235.44
280892,2010-07-30,4928.01
280893,2010-08-06,4612.19
280894,2010-08-13,3916.24
280895,2010-08-20,4643.76
280896,2010-08-27,4185.7
280897,2010-09-03,4442.72
280898,2010-09-10,4291.15
280899,2010-09-17,4107.22
280900,2010-09-24,3264.61
280901,2010-10-01,3711.74
280902,2010-10-08,5035.74
280903,2010-10-15,4067.77
280904,2010-10-22,4511.99
280905,2010-10-29,4238.46
280906,2010-11-05,4127.31
280907,2010-11-12,4740.85
280908,2010-11-19,5231.75
280909,2010-11-26,7089.75
280910,2010-12-03,5544.5
280911,2010-12-10,7545.76
280912,2010-12-17,9210.31
280913,2010-12-24,13504.3
280914,2010-12-31,3558.0
280915,2011-01-07,4101.5
280916,2011-01-14,2991.25
280917,2011-01-21,3361.0
280918,2011-01-28,3794.32
280919,2011-02-04,4222.1
280920,2011-02-11,4991.89
280921,2011-02-18,5065.25
280922,2011-02-25,3841.16
280923,2011-03-04,4461.98
280924,2011-03-11,4649.63
280925,2011-03-18,4157.68
280926,2011-03-25,3953.65
280927,2011-04-01,4074.59
280928,2011-04-08,3861.57
280929,2011-04-15,4206.82
280930,2011-04-22,4062.84
280931,2011-04-29,4012.46
280932,2011-05-06,4457.08
280933,2011-05-13,5446.08
280934,2011-05-20,4281.25
280935,2011-05-27,4258.86
280936,2011-06-03,4685.17
280937,2011-06-10,4102.15
280938,2011-06-17,4454.27
280939,2011-06-24,4043.44
280940,2011-07-01,4556.19
280941,2011-07-08,4057.98
280942,2011-07-15,4672.76
280943,2011-07-22,4389.14
280944,2011-07-29,4148.5
280945,2011-08-05,3988.19
280946,2011-08-12,3839.14
280947,2011-08-19,3241.11
280948,2011-08-26,4509.2
280949,2011-09-02,3632.66
280950,2011-09-09,4238.2
280951,2011-09-16,4028.3
280952,2011-09-23,3622.03
280953,2011-09-30,4427.74
280954,2011-10-07,4805.92
280955,2011-10-14,5039.07
280956,2011-10-21,3921.23
280957,2011-10-28,4588.47
280958,2011-11-04,6971.41
280959,2011-11-11,4978.06
280960,2011-11-18,4207.74
280961,2011-11-25,6880.32
280962,2011-12-02,4820.03
280963,2011-12-09,5853.36
280964,2011-12-16,7400.72
280965,2011-12-23,10562.42
280966,2011-12-30,5227.11
280967,2012-01-06,3682.13
280968,2012-01-13,3192.09
280969,2012-01-20,3475.6
280970,2012-01-27,3304.47
280971,2012-02-03,4630.84
280972,2012-02-10,4904.39
280973,2012-02-17,5360.23
280974,2012-02-24,4872.19
280975,2012-03-02,4225.11
280976,2012-03-09,4536.91
280977,2012-03-16,4100.07
280978,2012-03-23,5467.79
280979,2012-03-30,3901.93
280980,2012-04-06,4472.58
280981,2012-04-13,3418.29
280982,2012-04-20,4308.68
280983,2012-04-27,4126.15
280984,2012-05-04,3125.13
280985,2012-05-11,4870.74
280986,2012-05-18,3952.39
280987,2012-05-25,4030.71
280988,2012-06-01,4071.82
280989,2012-06-08,4887.92
280990,2012-06-15,3837.6
280991,2012-06-22,4424.06
280992,2012-06-29,4397.67
280993,2012-07-06,4525.54
280994,2012-07-13,5066.89
280995,2012-07-20,4353.94
280996,2012-07-27,4503.01
280997,2012-08-03,4264.18
280998,2012-08-10,4355.49
280999,2012-08-17,2828.64
281000,2012-08-24,4569.02
281001,2012-08-31,4054.87
281002,2012-09-07,4057.73
281003,2012-09-14,4268.86
281004,2012-09-21,3639.18
281005,2012-09-28,3783.5
281006,2012-10-05,4277.61
281007,2012-10-12,5444.37
281008,2012-10-19,5542.16
281009,2012-10-26,5606.54
