,ds,y
371527,2010-02-05,20669.72
371528,2010-02-12,21179.29
371529,2010-02-19,20121.61
371530,2010-02-26,17329.43
371531,2010-03-05,16938.63
371532,2010-03-12,20626.56
371533,2010-03-19,18126.44
371534,2010-03-26,27264.55
371535,2010-04-02,26043.02
371536,2010-04-09,14807.17
371537,2010-04-16,15240.6
371538,2010-04-23,18762.65
371539,2010-04-30,13751.43
371540,2010-05-07,15056.89
371541,2010-05-14,17143.85
371542,2010-05-21,10100.55
371543,2010-05-28,12930.95
371544,2010-06-04,15046.63
371545,2010-06-11,16808.24
371546,2010-06-18,15935.19
371547,2010-06-25,14187.85
371548,2010-07-02,15771.8
371549,2010-07-09,11641.37
371550,2010-07-16,13628.43
371551,2010-07-23,12481.34
371552,2010-07-30,14343.91
371553,2010-08-06,14435.8
371554,2010-08-13,12377.29
371555,2010-08-20,14810.87
371556,2010-08-27,13669.19
371557,2010-09-03,13187.51
371558,2010-09-10,14635.62
371559,2010-09-17,12243.1
371560,2010-09-24,14905.46
371561,2010-10-01,16847.84
371562,2010-10-08,14505.37
371563,2010-10-15,15869.42
371564,2010-10-22,15305.44
371565,2010-10-29,14119.46
371566,2010-11-05,17480.06
371567,2010-11-12,19576.19
371568,2010-11-19,19354.35
371569,2010-11-26,52549.64
371570,2010-12-03,26547.3
371571,2010-12-10,40030.01
371572,2010-12-17,44142.9
371573,2010-12-24,74400.52
371574,2010-12-31,22111.21
371575,2011-01-07,17688.84
371576,2011-01-14,13585.28
371577,2011-01-21,12417.71
371578,2011-01-28,16397.27
371579,2011-02-04,19363.9
371580,2011-02-11,22683.63
371581,2011-02-18,26030.44
371582,2011-02-25,23998.79
371583,2011-03-04,22767.19
371584,2011-03-11,19200.15
371585,2011-03-18,17730.8
371586,2011-03-25,14566.75
371587,2011-04-01,18719.26
371588,2011-04-08,17440.45
371589,2011-04-15,16697.4
371590,2011-04-22,21992.85
371591,2011-04-29,14949.52
371592,2011-05-06,11331.88
371593,2011-05-13,10527.6
371594,2011-05-20,14143.04
371595,2011-05-27,12576.92
371596,2011-06-03,16076.53
371597,2011-06-10,12856.88
371598,2011-06-17,15429.46
371599,2011-06-24,15610.83
371600,2011-07-01,13659.13
371601,2011-07-08,14426.14
371602,2011-07-15,10851.03
371603,2011-07-22,12784.65
371604,2011-07-29,13064.45
371605,2011-08-05,13583.05
371606,2011-08-12,14007.28
371607,2011-08-19,12995.5
371608,2011-08-26,12000.05
371609,2011-09-02,13462.75
371610,2011-09-09,14814.08
371611,2011-09-16,12255.97
371612,2011-09-23,13618.92
371613,2011-09-30,15091.87
371614,2011-10-07,19623.96
371615,2011-10-14,18544.95
371616,2011-10-21,22617.24
371617,2011-10-28,15896.0
371618,2011-11-04,19003.06
371619,2011-11-11,23011.67
371620,2011-11-18,19794.77
371621,2011-11-25,54501.36
371622,2011-12-02,23330.62
371623,2011-12-09,28991.43
371624,2011-12-16,37247.73
371625,2011-12-23,51585.02
371626,2011-12-30,26514.19
371627,2012-01-06,15776.0
371628,2012-01-13,14273.78
371629,2012-01-20,11727.87
371630,2012-01-27,12028.82
371631,2012-02-03,19394.52
371632,2012-02-10,20286.79
371633,2012-02-17,27607.88
371634,2012-02-24,19865.79
371635,2012-03-02,20528.67
371636,2012-03-09,22126.94
371637,2012-03-16,17996.0
371638,2012-03-23,12922.47
371639,2012-03-30,16461.43
371640,2012-04-06,19740.05
371641,2012-04-13,14867.75
371642,2012-04-20,10961.26
371643,2012-04-27,10788.91
371644,2012-05-04,12882.49
371645,2012-05-11,11224.98
371646,2012-05-18,10703.77
371647,2012-05-25,10198.02
371648,2012-06-01,10139.82
371649,2012-06-08,14152.71
371650,2012-06-15,12964.68
371651,2012-06-22,12115.27
371652,2012-06-29,13087.02
371653,2012-07-06,12591.66
371654,2012-07-13,10733.78
371655,2012-07-20,11164.4
371656,2012-07-27,10216.78
371657,2012-08-03,13031.56
371658,2012-08-10,13277.64
371659,2012-08-17,13096.6
371660,2012-08-24,15486.13
371661,2012-08-31,13015.68
371662,2012-09-07,12737.84
371663,2012-09-14,10375.66
371664,2012-09-21,10927.39
371665,2012-09-28,14722.24
371666,2012-10-05,17306.9
371667,2012-10-12,15681.27
371668,2012-10-19,15045.85
371669,2012-10-26,14285.09
