,ds,y
97982,2010-02-05,60722.98
97983,2010-02-12,58404.52
97984,2010-02-19,59400.39
97985,2010-02-26,54744.14
97986,2010-03-05,59876.37
97987,2010-03-12,54944.65
97988,2010-03-19,55491.48
97989,2010-03-26,52686.2
97990,2010-04-02,57013.57
97991,2010-04-09,58705.98
97992,2010-04-16,64902.99
97993,2010-04-23,56332.68
97994,2010-04-30,57335.24
97995,2010-05-07,53399.52
97996,2010-05-14,53713.06
97997,2010-05-21,54608.05
97998,2010-05-28,53741.39
97999,2010-06-04,56290.6
98000,2010-06-11,55820.63
98001,2010-06-18,57778.16
98002,2010-06-25,52843.39
98003,2010-07-02,56124.74
98004,2010-07-09,57022.13
98005,2010-07-16,57429.5
98006,2010-07-23,53417.43
98007,2010-07-30,54886.46
98008,2010-08-06,59159.82
98009,2010-08-13,67062.79
98010,2010-08-20,60419.87
98011,2010-08-27,58296.91
98012,2010-09-03,57761.97
98013,2010-09-10,51686.54
98014,2010-09-17,55889.66
98015,2010-09-24,51558.95
98016,2010-10-01,50373.74
98017,2010-10-08,54513.32
98018,2010-10-15,50877.53
98019,2010-10-22,51461.43
98020,2010-10-29,49895.65
98021,2010-11-05,54761.43
98022,2010-11-12,50734.89
98023,2010-11-19,51016.58
98024,2010-11-26,48429.01
98025,2010-12-03,49000.84
98026,2010-12-10,52025.83
98027,2010-12-17,55701.09
98028,2010-12-24,62152.06
98029,2010-12-31,46661.93
98030,2011-01-07,48334.53
98031,2011-01-14,46652.82
98032,2011-01-21,52385.45
98033,2011-01-28,49040.71
98034,2011-02-04,60242.98
98035,2011-02-11,58807.01
98036,2011-02-18,65214.57
98037,2011-02-25,59307.76
98038,2011-03-04,60619.32
98039,2011-03-11,55998.8
98040,2011-03-18,59222.88
98041,2011-03-25,53928.76
98042,2011-04-01,55870.72
98043,2011-04-08,58140.35
98044,2011-04-15,57119.11
98045,2011-04-22,59472.7
98046,2011-04-29,56564.26
98047,2011-05-06,56917.85
98048,2011-05-13,54884.3
98049,2011-05-20,52782.43
98050,2011-05-27,54167.71
98051,2011-06-03,58348.78
98052,2011-06-10,58359.91
98053,2011-06-17,58194.82
98054,2011-06-24,55858.71
98055,2011-07-01,59856.47
98056,2011-07-08,61400.34
98057,2011-07-15,57705.87
98058,2011-07-22,60267.3
98059,2011-07-29,57296.91
98060,2011-08-05,67217.87
98061,2011-08-12,61524.19
98062,2011-08-19,69185.11
98063,2011-08-26,61848.65
98064,2011-09-02,62254.39
98065,2011-09-09,58615.79
98066,2011-09-16,58793.54
98067,2011-09-23,57388.13
98068,2011-09-30,57896.38
98069,2011-10-07,59946.55
98070,2011-10-14,55015.77
98071,2011-10-21,54159.04
98072,2011-10-28,52922.4
98073,2011-11-04,59440.6
98074,2011-11-11,54084.66
98075,2011-11-18,54467.68
98076,2011-11-25,54977.82
98077,2011-12-02,54482.61
98078,2011-12-09,57549.92
98079,2011-12-16,62524.14
98080,2011-12-23,79290.96
98081,2011-12-30,55053.78
98082,2012-01-06,58658.64
98083,2012-01-13,55999.59
98084,2012-01-20,56539.93
98085,2012-01-27,52203.2
98086,2012-02-03,62817.57
98087,2012-02-10,65611.95
98088,2012-02-17,63344.7
98089,2012-02-24,63698.51
98090,2012-03-02,64275.7
98091,2012-03-09,64124.26
98092,2012-03-16,61578.99
98093,2012-03-23,53144.97
98094,2012-03-30,56865.47
98095,2012-04-06,63317.78
98096,2012-04-13,61540.22
98097,2012-04-20,60539.97
98098,2012-04-27,53358.64
98099,2012-05-04,63017.53
98100,2012-05-11,52750.05
98101,2012-05-18,55660.67
98102,2012-05-25,55666.89
98103,2012-06-01,56224.06
98104,2012-06-08,60415.34
98105,2012-06-15,59535.44
98106,2012-06-22,59440.42
98107,2012-06-29,56114.59
98108,2012-07-06,61249.9
98109,2012-07-13,55966.85
98110,2012-07-20,59152.58
98111,2012-07-27,55589.64
98112,2012-08-03,60587.03
98113,2012-08-10,57469.0
98114,2012-08-17,61262.08
98115,2012-08-24,61866.94
98116,2012-08-31,60721.27
98117,2012-09-07,57075.27
98118,2012-09-14,53768.32
98119,2012-09-21,55523.02
98120,2012-09-28,52256.71
98121,2012-10-05,59397.25
98122,2012-10-12,51792.42
98123,2012-10-19,48616.84
98124,2012-10-26,49926.25
