,ds,y
372814,2010-02-05,11527.12
372815,2010-02-12,12559.68
372816,2010-02-19,11042.58
372817,2010-02-26,10384.18
372818,2010-03-05,13102.73
372819,2010-03-12,12163.88
372820,2010-03-19,12709.85
372821,2010-03-26,10121.06
372822,2010-04-02,9811.25
372823,2010-04-09,9121.71
372824,2010-04-16,9919.73
372825,2010-04-23,10869.37
372826,2010-04-30,10209.36
372827,2010-05-07,11138.34
372828,2010-05-14,11080.87
372829,2010-05-21,9715.44
372830,2010-05-28,10723.5
372831,2010-06-04,9368.12
372832,2010-06-11,10949.62
372833,2010-06-18,10364.14
372834,2010-06-25,10270.23
372835,2010-07-02,11848.29
372836,2010-07-09,11368.78
372837,2010-07-16,11333.28
372838,2010-07-23,10980.16
372839,2010-07-30,13464.52
372840,2010-08-06,13923.94
372841,2010-08-13,13203.14
372842,2010-08-20,11486.14
372843,2010-08-27,13728.17
372844,2010-09-03,13106.64
372845,2010-09-10,13332.17
372846,2010-09-17,11044.77
372847,2010-09-24,11380.39
372848,2010-10-01,12434.48
372849,2010-10-08,10995.28
372850,2010-10-15,13046.07
372851,2010-10-22,12089.22
372852,2010-10-29,12483.76
372853,2010-11-05,13530.48
372854,2010-11-12,12460.0
372855,2010-11-19,13783.21
372856,2010-11-26,31028.33
372857,2010-12-03,17447.05
372858,2010-12-10,21637.23
372859,2010-12-17,29274.27
372860,2010-12-24,51571.69
372861,2010-12-31,12619.4
372862,2011-01-07,10733.25
372863,2011-01-14,8287.98
372864,2011-01-21,7830.91
372865,2011-01-28,7949.03
372866,2011-02-04,9936.68
372867,2011-02-11,10082.31
372868,2011-02-18,12869.46
372869,2011-02-25,11238.61
372870,2011-03-04,10737.2
372871,2011-03-11,9546.19
372872,2011-03-18,10701.33
372873,2011-03-25,10368.39
372874,2011-04-01,9900.58
372875,2011-04-08,9254.08
372876,2011-04-15,9152.53
372877,2011-04-22,9494.69
372878,2011-04-29,9526.04
372879,2011-05-06,9682.22
372880,2011-05-13,10997.58
372881,2011-05-20,8255.87
372882,2011-05-27,10191.38
372883,2011-06-03,10243.53
372884,2011-06-10,9453.0
372885,2011-06-17,10692.16
372886,2011-06-24,10088.59
372887,2011-07-01,11492.61
372888,2011-07-08,10620.21
372889,2011-07-15,9049.03
372890,2011-07-22,10435.97
372891,2011-07-29,11404.93
372892,2011-08-05,11854.0
372893,2011-08-12,11007.96
372894,2011-08-19,11119.26
372895,2011-08-26,10955.89
372896,2011-09-02,10357.89
372897,2011-09-09,12653.2
372898,2011-09-16,10913.44
372899,2011-09-23,11229.26
372900,2011-09-30,10877.81
372901,2011-10-07,13644.95
372902,2011-10-14,11673.07
372903,2011-10-21,12957.87
372904,2011-10-28,11873.77
372905,2011-11-04,11760.23
372906,2011-11-11,13159.55
372907,2011-11-18,14479.29
372908,2011-11-25,27558.47
372909,2011-12-02,17596.25
372910,2011-12-09,21891.37
372911,2011-12-16,24888.03
372912,2011-12-23,43797.53
372913,2011-12-30,16723.36
372914,2012-01-06,11469.82
372915,2012-01-13,9328.97
372916,2012-01-20,9637.72
372917,2012-01-27,8258.78
372918,2012-02-03,11333.78
372919,2012-02-10,12406.93
372920,2012-02-17,11627.92
372921,2012-02-24,12911.37
372922,2012-03-02,8707.23
372923,2012-03-09,10089.67
372924,2012-03-16,11040.53
372925,2012-03-23,8709.37
372926,2012-03-30,10167.91
372927,2012-04-06,13231.83
372928,2012-04-13,10522.05
372929,2012-04-20,10275.51
372930,2012-04-27,10988.96
372931,2012-05-04,11834.77
372932,2012-05-11,11013.33
372933,2012-05-18,9785.84
372934,2012-05-25,8692.59
372935,2012-06-01,10633.64
372936,2012-06-08,12021.2
372937,2012-06-15,10660.45
372938,2012-06-22,10722.65
372939,2012-06-29,9312.39
372940,2012-07-06,12393.22
372941,2012-07-13,9015.92
372942,2012-07-20,9591.04
372943,2012-07-27,11809.27
372944,2012-08-03,11889.53
372945,2012-08-10,11800.47
372946,2012-08-17,10382.28
372947,2012-08-24,10105.75
372948,2012-08-31,13161.68
372949,2012-09-07,13292.32
372950,2012-09-14,11274.8
372951,2012-09-21,11084.78
372952,2012-09-28,12335.68
372953,2012-10-05,12835.4
372954,2012-10-12,12224.16
372955,2012-10-19,11386.74
372956,2012-10-26,10920.75
