,ds,y
416632,2010-02-05,1728.5
416633,2010-02-12,745.0
416634,2010-02-19,1600.0
416635,2010-02-26,1549.36
416636,2010-03-05,2415.21
416637,2010-03-12,2662.0
416638,2010-03-19,2965.5
416639,2010-03-26,2982.0
416640,2010-04-02,3460.0
416641,2010-04-09,4268.5
416642,2010-04-16,2797.0
416643,2010-04-23,2502.0
416644,2010-04-30,2779.0
416645,2010-05-07,4544.0
416646,2010-05-14,3239.0
416647,2010-05-21,2584.4
416648,2010-05-28,3538.0
416649,2010-06-04,3618.0
416650,2010-06-11,3213.0
416651,2010-06-18,4092.0
416652,2010-06-25,4124.0
416653,2010-07-02,4461.0
416654,2010-07-09,3604.0
416655,2010-07-16,2779.5
416656,2010-07-23,2878.96
416657,2010-07-30,2730.0
416658,2010-08-06,2720.0
416659,2010-08-13,2325.0
416660,2010-08-20,1918.0
416661,2010-08-27,1832.25
416662,2010-09-03,2699.5
416663,2010-09-10,2196.0
416664,2010-09-17,2866.0
416665,2010-09-24,2771.0
416666,2010-10-01,2322.0
416667,2010-10-08,3267.0
416668,2010-10-15,2516.0
416669,2010-10-22,2627.0
416670,2010-10-29,2257.0
416671,2010-11-05,2722.0
416672,2010-11-12,2624.0
416673,2010-11-19,3230.04
416674,2010-11-26,2057.0
416675,2010-12-03,2937.0
416676,2010-12-10,3270.0
416677,2010-12-17,2571.0
416678,2010-12-24,4314.5
416679,2010-12-31,1345.5
416680,2011-01-07,1510.75
416681,2011-01-14,1317.0
416682,2011-01-21,1510.0
416683,2011-01-28,1271.0
416684,2011-02-04,1451.88
416685,2011-02-11,1903.76
416686,2011-02-18,1785.88
416687,2011-02-25,1921.82
416688,2011-03-04,2339.88
416689,2011-03-11,2107.97
416690,2011-03-18,2766.82
416691,2011-03-25,2349.94
416692,2011-04-01,2188.44
416693,2011-04-08,2428.79
416694,2011-04-15,2857.79
416695,2011-04-22,2606.67
416696,2011-04-29,3170.91
416697,2011-05-06,3919.91
416698,2011-05-13,3235.03
416699,2011-05-20,3488.76
416700,2011-05-27,4105.44
416701,2011-06-03,5259.88
416702,2011-06-10,4052.85
416703,2011-06-17,3014.56
416704,2011-06-24,2530.48
416705,2011-07-01,2871.21
416706,2011-07-08,3182.7
416707,2011-07-15,1669.72
416708,2011-07-22,2970.69
416709,2011-07-29,2206.68
416710,2011-08-05,2226.47
416711,2011-08-12,1820.4
416712,2011-08-19,2145.68
416713,2011-08-26,1759.55
416714,2011-09-02,1540.44
416715,2011-09-09,2721.66
416716,2011-09-16,2732.46
416717,2011-09-23,2862.84
416718,2011-09-30,2132.18
416719,2011-10-07,2876.1
416720,2011-10-14,2444.29
416721,2011-10-21,3137.33
416722,2011-10-28,2400.79
416723,2011-11-04,2885.77
416724,2011-11-11,2740.1
416725,2011-11-18,2628.46
416726,2011-11-25,2956.24
416727,2011-12-02,2590.11
416728,2011-12-09,2788.05
416729,2011-12-16,3013.8
416730,2011-12-23,4207.42
416731,2011-12-30,2082.8
416732,2012-01-06,1517.88
416733,2012-01-13,1725.43
416734,2012-01-20,1392.95
416735,2012-01-27,1215.87
416736,2012-02-03,2109.11
416737,2012-02-10,1907.03
416738,2012-02-17,2180.79
416739,2012-02-24,2721.19
416740,2012-03-02,2380.97
416741,2012-03-09,2673.5
416742,2012-03-16,3151.7
416743,2012-03-23,4473.22
416744,2012-03-30,2560.26
416745,2012-04-06,2844.16
416746,2012-04-13,2216.23
416747,2012-04-20,3579.26
416748,2012-04-27,2778.48
416749,2012-05-04,2165.05
416750,2012-05-11,2088.41
416751,2012-05-18,3862.09
416752,2012-05-25,4299.59
416753,2012-06-01,4963.79
416754,2012-06-08,4212.11
416755,2012-06-15,3779.78
416756,2012-06-22,3439.15
416757,2012-06-29,3200.42
416758,2012-07-06,3707.81
416759,2012-07-13,2689.81
416760,2012-07-20,2495.26
416761,2012-07-27,1591.91
416762,2012-08-03,1208.99
416763,2012-08-10,2038.17
416764,2012-08-17,2104.11
416765,2012-08-24,1654.68
416766,2012-08-31,1285.73
416767,2012-09-07,1558.09
416768,2012-09-14,1586.6
416769,2012-09-21,2134.62
416770,2012-09-28,2855.74
416771,2012-10-05,1906.65
416772,2012-10-12,2380.96
416773,2012-10-19,2274.09
416774,2012-10-26,1712.08
