,ds,y
45665,2010-02-05,823.96
45666,2010-02-12,472.08
45667,2010-02-19,807.05
45668,2010-02-26,415.55
45669,2010-03-05,912.14
45670,2010-03-12,670.32
45671,2010-03-19,561.22
45672,2010-03-26,552.21
45673,2010-04-02,870.52
45674,2010-04-09,592.64
45675,2010-04-16,340.41
45676,2010-04-23,437.68
45677,2010-04-30,548.07
45678,2010-05-07,881.99
45679,2010-05-14,654.18
45680,2010-05-21,386.33
45681,2010-05-28,401.1
45682,2010-06-04,359.11
45683,2010-06-11,341.43
45684,2010-06-18,384.5
45685,2010-06-25,697.71
45686,2010-07-02,342.51
45687,2010-07-09,304.45
45688,2010-07-16,294.18
45689,2010-07-23,302.82
45690,2010-07-30,325.03
45691,2010-08-06,542.97
45692,2010-08-13,380.49
45693,2010-08-20,478.77
45694,2010-08-27,506.95
45695,2010-09-03,530.13
45696,2010-09-10,693.59
45697,2010-09-17,678.92
45698,2010-09-24,761.54
45699,2010-10-01,509.33
45700,2010-10-08,656.69
45701,2010-10-15,819.87
45702,2010-10-22,671.32
45703,2010-10-29,1020.65
45704,2010-11-05,557.12
45705,2010-11-12,721.32
45706,2010-11-19,755.9
45707,2010-11-26,1817.91
45708,2010-12-03,990.13
45709,2010-12-10,793.34
45710,2010-12-17,744.92
45711,2010-12-24,640.38
45712,2010-12-31,153.52
45713,2011-01-07,297.63
45714,2011-01-14,280.03
45715,2011-01-21,370.16
45716,2011-01-28,291.49
45717,2011-02-04,325.2
45718,2011-02-11,397.08
45719,2011-02-18,540.72
45720,2011-02-25,637.72
45721,2011-03-04,814.66
45722,2011-03-11,667.15
45723,2011-03-18,799.89
45724,2011-03-25,621.26
45725,2011-04-01,565.93
45726,2011-04-08,427.23
45727,2011-04-15,512.4
45728,2011-04-22,726.38
45729,2011-04-29,657.85
45730,2011-05-06,722.88
45731,2011-05-13,580.59
45732,2011-05-20,389.97
45733,2011-05-27,516.12
45734,2011-06-03,472.43
45735,2011-06-10,259.18
45736,2011-06-17,428.06
45737,2011-06-24,466.03
45738,2011-07-01,438.81
45739,2011-07-08,158.53
45740,2011-07-15,368.5
45741,2011-07-22,358.74
45742,2011-07-29,292.75
45743,2011-08-05,299.98
45744,2011-08-12,420.23
45745,2011-08-19,284.27
45746,2011-08-26,314.04
45747,2011-09-02,320.88
45748,2011-09-09,618.59
45749,2011-09-16,370.18
45750,2011-09-23,255.67
45751,2011-09-30,571.42
45752,2011-10-07,596.48
45753,2011-10-14,456.49
45754,2011-10-21,475.69
45755,2011-10-28,549.9
45756,2011-11-04,363.26
45757,2011-11-11,493.15
45758,2011-11-18,473.72
45759,2011-11-25,1489.75
45760,2011-12-02,1796.98
45761,2011-12-09,1085.07
45762,2011-12-16,758.66
45763,2011-12-23,1075.94
45764,2011-12-30,272.69
45765,2012-01-06,258.0
45766,2012-01-13,424.88
45767,2012-01-20,478.3
45768,2012-01-27,403.29
45769,2012-02-03,363.2
45770,2012-02-10,510.55
45771,2012-02-17,499.1
45772,2012-02-24,555.79
45773,2012-03-02,694.68
45774,2012-03-09,437.96
45775,2012-03-16,367.63
45776,2012-03-23,400.14
45777,2012-03-30,509.46
45778,2012-04-06,768.9
45779,2012-04-13,391.43
45780,2012-04-20,343.45
45781,2012-04-27,486.96
45782,2012-05-04,445.61
45783,2012-05-11,685.7
45784,2012-05-18,1018.65
45785,2012-05-25,601.05
45786,2012-06-01,449.91
45787,2012-06-08,441.82
45788,2012-06-15,496.8
45789,2012-06-22,580.8
45790,2012-06-29,249.09
45791,2012-07-06,457.82
45792,2012-07-13,305.83
45793,2012-07-20,384.06
45794,2012-07-27,391.08
45795,2012-08-03,364.73
45796,2012-08-10,401.14
45797,2012-08-17,325.33
45798,2012-08-24,326.43
45799,2012-08-31,281.53
45800,2012-09-07,308.06
45801,2012-09-14,294.57
45802,2012-09-21,452.58
45803,2012-09-28,336.84
45804,2012-10-05,470.77
45805,2012-10-12,268.81
45806,2012-10-19,419.99
45807,2012-10-26,420.42
