,ds,y
2002,2010-02-05,10217.55
2003,2010-02-12,11873.89
2004,2010-02-19,13855.54
2005,2010-02-26,12881.02
2006,2010-03-05,17129.81
2007,2010-03-12,23766.82
2008,2010-03-19,41742.21
2009,2010-03-26,26679.52
2010,2010-04-02,46060.69
2011,2010-04-09,52976.67
2012,2010-04-16,59543.22
2013,2010-04-23,51604.72
2014,2010-04-30,48858.08
2015,2010-05-07,52933.2
2016,2010-05-14,44148.02
2017,2010-05-21,38638.64
2018,2010-05-28,45861.03
2019,2010-06-04,47485.63
2020,2010-06-11,31807.72
2021,2010-06-18,34603.43
2022,2010-06-25,34121.08
2023,2010-07-02,32420.4
2024,2010-07-09,35796.64
2025,2010-07-16,29763.52
2026,2010-07-23,24642.3
2027,2010-07-30,22017.61
2028,2010-08-06,24218.72
2029,2010-08-13,23288.59
2030,2010-08-20,22837.21
2031,2010-08-27,19682.2
2032,2010-09-03,22888.26
2033,2010-09-10,22643.73
2034,2010-09-17,17672.01
2035,2010-09-24,14857.74
2036,2010-10-01,16248.15
2037,2010-10-08,11501.93
2038,2010-10-15,11526.6
2039,2010-10-22,8194.25
2040,2010-10-29,7683.76
2041,2010-11-05,6063.75
2042,2010-11-12,7370.53
2043,2010-11-19,5276.21
2044,2010-11-26,9225.41
2045,2010-12-03,4716.26
2046,2010-12-10,4919.99
2047,2010-12-17,5513.25
2048,2010-12-24,8612.24
2049,2010-12-31,4987.81
2050,2011-01-07,5324.47
2051,2011-01-14,5725.63
2052,2011-01-21,4594.95
2053,2011-01-28,6365.91
2054,2011-02-04,7875.98
2055,2011-02-11,9715.66
2056,2011-02-18,14819.04
2057,2011-02-25,23253.54
2058,2011-03-04,28635.06
2059,2011-03-11,27388.55
2060,2011-03-18,42549.38
2061,2011-03-25,48217.85
2062,2011-04-01,42679.11
2063,2011-04-08,49433.2
2064,2011-04-15,48643.77
2065,2011-04-22,48934.3
2066,2011-04-29,40280.3
2067,2011-05-06,37972.19
2068,2011-05-13,40944.33
2069,2011-05-20,35861.13
2070,2011-05-27,38914.76
2071,2011-06-03,44919.99
2072,2011-06-10,38098.97
2073,2011-06-17,38282.75
2074,2011-06-24,31362.66
2075,2011-07-01,33435.46
2076,2011-07-08,32379.77
2077,2011-07-15,25134.4
2078,2011-07-22,20795.03
2079,2011-07-29,19681.62
2080,2011-08-05,21143.58
2081,2011-08-12,17998.16
2082,2011-08-19,15998.18
2083,2011-08-26,11671.46
2084,2011-09-02,15288.9
2085,2011-09-09,17838.29
2086,2011-09-16,13499.43
2087,2011-09-23,10893.91
2088,2011-09-30,11831.25
2089,2011-10-07,14309.01
2090,2011-10-14,10030.59
2091,2011-10-21,10366.98
2092,2011-10-28,7616.55
2093,2011-11-04,6560.94
2094,2011-11-11,5913.03
2095,2011-11-18,4643.82
2096,2011-11-25,8400.69
2097,2011-12-02,5715.31
2098,2011-12-09,5024.36
2099,2011-12-16,4613.92
2100,2011-12-23,6233.78
2101,2011-12-30,5052.77
2102,2012-01-06,6258.08
2103,2012-01-13,5894.86
2104,2012-01-20,6400.8
2105,2012-01-27,6108.82
2106,2012-02-03,9873.73
2107,2012-02-10,13389.35
2108,2012-02-17,12648.11
2109,2012-02-24,19874.3
2110,2012-03-02,30451.14
2111,2012-03-09,32633.81
2112,2012-03-16,44960.02
2113,2012-03-23,45184.22
2114,2012-03-30,55275.59
2115,2012-04-06,59512.97
2116,2012-04-13,55347.73
2117,2012-04-20,42816.54
2118,2012-04-27,41926.36
2119,2012-05-04,43970.7
2120,2012-05-11,38885.33
2121,2012-05-18,37505.0
2122,2012-05-25,42922.55
2123,2012-06-01,45508.72
2124,2012-06-08,34785.29
2125,2012-06-15,32898.46
2126,2012-06-22,36362.45
2127,2012-06-29,37677.82
2128,2012-07-06,42679.2
2129,2012-07-13,22880.3
2130,2012-07-20,24017.03
2131,2012-07-27,23838.33
2132,2012-08-03,25418.49
2133,2012-08-10,21677.85
2134,2012-08-17,20035.26
2135,2012-08-24,18393.12
2136,2012-08-31,16797.62
2137,2012-09-07,20473.94
2138,2012-09-14,14646.37
2139,2012-09-21,13415.51
2140,2012-09-28,14734.64
2141,2012-10-05,11320.41
2142,2012-10-12,10525.66
2143,2012-10-19,9518.43
2144,2012-10-26,9934.63
