,ds,y
266943,2010-04-09,0.01
266944,2011-03-04,280.0
266945,2011-03-11,120.0
266946,2011-05-06,120.0
266947,2011-05-13,20.0
266948,2011-08-19,460.0
266949,2011-08-26,60.0
266950,2011-09-02,220.0
266951,2011-09-09,320.0
266952,2011-11-25,5350.0
266953,2011-12-09,895.0
266954,2011-12-16,4880.0
266955,2011-12-23,2900.0
266956,2011-12-30,500.0
266957,2012-02-03,215.0
266958,2012-02-10,2470.0
266959,2012-02-17,150.0
266960,2012-03-02,70.0
266961,2012-03-09,10.0
266962,2012-04-06,60.0
266963,2012-04-13,20.0
266964,2012-05-04,410.0
266965,2012-06-08,195.0
266966,2012-06-15,160.0
266967,2012-06-22,30.0
266968,2012-07-13,0.06
266969,2012-07-20,0.13
266970,2012-07-27,29.9
266971,2012-08-03,220.04
266972,2012-08-10,29.88
266973,2012-08-17,10.08
266974,2012-08-24,30.04
266975,2012-08-31,30.06
266976,2012-09-07,49.99
266977,2012-09-14,0.07
266978,2012-10-05,435.0
266979,2012-10-12,80.0
