,ds,y
5690,2010-02-05,4674.75
5691,2010-02-12,4463.33
5692,2010-02-19,4401.78
5693,2010-02-26,3864.43
5694,2010-03-05,4465.33
5695,2010-03-12,4914.41
5696,2010-03-19,3680.66
5697,2010-03-26,4014.61
5698,2010-04-02,4216.19
5699,2010-04-09,3689.94
5700,2010-04-16,4159.49
5701,2010-04-23,4486.95
5702,2010-04-30,4414.76
5703,2010-05-07,5201.2
5704,2010-05-14,4559.25
5705,2010-05-21,4564.94
5706,2010-05-28,3995.99
5707,2010-06-04,4407.29
5708,2010-06-11,4740.63
5709,2010-06-18,4158.61
5710,2010-06-25,4452.56
5711,2010-07-02,4137.45
5712,2010-07-09,3893.2
5713,2010-07-16,3454.13
5714,2010-07-23,3980.92
5715,2010-07-30,3839.45
5716,2010-08-06,5151.43
5717,2010-08-13,4062.09
5718,2010-08-20,3980.15
5719,2010-08-27,4260.92
5720,2010-09-03,5213.53
5721,2010-09-10,5082.72
5722,2010-09-17,5128.87
5723,2010-09-24,6279.62
5724,2010-10-01,4484.02
5725,2010-10-08,5755.38
5726,2010-10-15,5322.96
5727,2010-10-22,5830.18
5728,2010-10-29,6183.91
5729,2010-11-05,4669.76
5730,2010-11-12,4641.38
5731,2010-11-19,4338.65
5732,2010-11-26,8324.33
5733,2010-12-03,5773.13
5734,2010-12-10,6310.08
5735,2010-12-17,7296.46
5736,2010-12-24,7081.19
5737,2010-12-31,2940.67
5738,2011-01-07,3825.19
5739,2011-01-14,3206.15
5740,2011-01-21,3891.96
5741,2011-01-28,4587.65
5742,2011-02-04,4552.77
5743,2011-02-11,4128.84
5744,2011-02-18,4505.01
5745,2011-02-25,3964.39
5746,2011-03-04,4539.32
5747,2011-03-11,3902.25
5748,2011-03-18,3327.64
5749,2011-03-25,3688.78
5750,2011-04-01,3978.69
5751,2011-04-08,4593.66
5752,2011-04-15,4044.26
5753,2011-04-22,4602.13
5754,2011-04-29,4256.67
5755,2011-05-06,5698.17
5756,2011-05-13,4877.4
5757,2011-05-20,4432.13
5758,2011-05-27,4210.25
5759,2011-06-03,3398.8
5760,2011-06-10,3994.08
5761,2011-06-17,3599.74
5762,2011-06-24,3952.92
5763,2011-07-01,4061.53
5764,2011-07-08,3590.9
5765,2011-07-15,3632.48
5766,2011-07-22,3385.24
5767,2011-07-29,3939.12
5768,2011-08-05,4242.68
5769,2011-08-12,4532.06
5770,2011-08-19,4211.91
5771,2011-08-26,4785.79
5772,2011-09-02,5085.98
5773,2011-09-09,5234.34
5774,2011-09-16,4747.74
5775,2011-09-23,5426.25
5776,2011-09-30,5740.86
5777,2011-10-07,6259.82
5778,2011-10-14,6644.37
5779,2011-10-21,5357.89
5780,2011-10-28,7105.29
5781,2011-11-04,5626.16
5782,2011-11-11,5859.12
5783,2011-11-18,5545.99
5784,2011-11-25,7463.46
5785,2011-12-02,6846.36
5786,2011-12-09,9623.65
5787,2011-12-16,9212.12
5788,2011-12-23,8587.31
5789,2011-12-30,3802.42
5790,2012-01-06,3865.21
5791,2012-01-13,4302.1
5792,2012-01-20,4115.74
5793,2012-01-27,4480.61
5794,2012-02-03,5616.96
5795,2012-02-10,5810.57
5796,2012-02-17,5310.32
5797,2012-02-24,4539.36
5798,2012-03-02,4963.89
5799,2012-03-09,4589.36
5800,2012-03-16,4682.64
5801,2012-03-23,4356.74
5802,2012-03-30,4201.9
5803,2012-04-06,4848.96
5804,2012-04-13,3960.81
5805,2012-04-20,3906.32
5806,2012-04-27,4231.57
5807,2012-05-04,5380.5
5808,2012-05-11,6136.73
5809,2012-05-18,5251.97
5810,2012-05-25,5248.37
5811,2012-06-01,3926.24
5812,2012-06-08,4411.14
5813,2012-06-15,4718.16
5814,2012-06-22,3897.52
5815,2012-06-29,4340.94
5816,2012-07-06,4117.76
5817,2012-07-13,4472.66
5818,2012-07-20,5053.41
5819,2012-07-27,4533.94
5820,2012-08-03,4762.95
5821,2012-08-10,4705.45
5822,2012-08-17,4576.91
5823,2012-08-24,5778.82
5824,2012-08-31,5676.46
5825,2012-09-07,5269.35
5826,2012-09-14,5406.78
5827,2012-09-21,5682.47
5828,2012-09-28,7919.71
5829,2012-10-05,5546.58
5830,2012-10-12,5997.47
5831,2012-10-19,6357.29
5832,2012-10-26,6593.58
