,ds,y
16749,2010-02-05,259.0
16750,2010-02-12,240.0
16751,2010-02-19,526.0
16752,2010-02-26,380.0
16753,2010-03-05,291.0
16754,2010-03-12,181.0
16755,2010-03-19,273.0
16756,2010-03-26,215.0
16757,2010-04-02,96.0
16758,2010-04-09,106.0
16759,2010-04-16,284.0
16760,2010-04-23,149.0
16761,2010-04-30,149.0
16762,2010-05-07,366.0
16763,2010-05-14,513.0
16764,2010-05-21,521.0
16765,2010-05-28,337.0
16766,2010-06-04,121.0
16767,2010-06-11,247.0
16768,2010-06-18,290.0
16769,2010-06-25,201.0
16770,2010-07-02,48.0
16771,2010-07-09,192.0
16772,2010-07-16,313.0
16773,2010-07-23,349.0
16774,2010-07-30,71.0
16775,2010-08-06,106.0
16776,2010-08-13,275.0
16777,2010-08-20,181.0
16778,2010-08-27,151.97
16779,2010-09-03,253.0
16780,2010-09-10,127.0
16781,2010-09-17,121.0
16782,2010-09-24,200.0
16783,2010-10-01,205.0
16784,2010-10-08,116.92
16785,2010-10-15,15.0
16786,2010-10-22,224.76
16787,2010-10-29,137.92
16788,2010-11-12,-6.16
16789,2010-11-19,115.92
16790,2010-11-26,157.68
16791,2010-12-03,50.92
16792,2010-12-10,82.92
16793,2010-12-17,72.0
16794,2010-12-24,513.52
16795,2010-12-31,32.0
16796,2011-01-07,61.84
16797,2011-01-14,-2.0
16798,2011-01-21,146.84
16799,2011-01-28,87.68
16800,2011-02-04,49.88
16801,2011-02-11,128.92
16802,2011-02-18,128.68
16803,2011-02-25,40.92
16804,2011-03-04,48.0
16805,2011-03-11,62.88
16806,2011-03-18,95.92
16807,2011-03-25,33.92
16808,2011-04-08,40.76
16809,2011-04-15,25.92
16810,2011-04-29,19.88
16811,2011-05-06,74.76
16812,2011-05-13,8.0
16813,2011-05-20,10.12
16814,2011-05-27,36.92
16815,2011-06-03,52.24
16816,2011-06-10,23.92
16817,2011-06-17,58.92
16818,2011-06-24,-38.0
16819,2011-07-01,67.92
16820,2011-07-08,48.92
16821,2011-07-15,5.88
16822,2011-07-22,82.84
16823,2011-07-29,44.8
16824,2011-08-05,25.0
16825,2011-08-12,20.88
16826,2011-08-19,44.24
16827,2011-08-26,211.84
16828,2011-09-02,97.24
16829,2011-09-09,49.0
16830,2011-09-16,55.8
16831,2011-09-23,10.0
16832,2011-09-30,14.88
16833,2011-10-07,4.88
16834,2011-10-14,49.12
16835,2011-10-21,35.8
16836,2011-10-28,39.68
16837,2011-11-04,69.24
16838,2011-11-11,25.0
16839,2011-11-18,89.12
16840,2011-11-25,77.92
16841,2011-12-02,78.92
16842,2011-12-09,-22.5
16843,2011-12-16,74.24
16844,2011-12-23,165.76
16845,2011-12-30,58.8
16846,2012-01-06,48.0
16847,2012-01-13,83.62
16848,2012-01-20,28.92
16849,2012-01-27,40.76
16850,2012-02-03,20.88
16851,2012-02-10,121.84
16852,2012-02-17,157.6
16853,2012-02-24,-4.0
16854,2012-03-02,82.92
16855,2012-03-09,40.92
16856,2012-03-16,28.92
16857,2012-03-23,20.0
16858,2012-03-30,36.8
16859,2012-04-06,74.72
16860,2012-04-13,81.92
16861,2012-04-20,-32.0
16862,2012-04-27,17.76
16863,2012-05-04,54.84
16864,2012-05-11,57.88
16865,2012-05-18,101.0
16866,2012-05-25,36.92
16867,2012-06-01,48.92
16868,2012-06-08,4.88
16869,2012-06-15,68.92
16870,2012-06-22,39.88
16871,2012-06-29,10.0
16872,2012-07-06,15.0
16873,2012-07-20,25.38
16874,2012-07-27,30.92
16875,2012-08-03,33.64
16876,2012-08-17,14.88
16877,2012-08-31,8.0
16878,2012-09-14,38.92
16879,2012-09-21,29.0
16880,2012-09-28,22.88
16881,2012-10-05,42.92
16882,2012-10-12,35.8
16883,2012-10-19,44.8
16884,2012-10-26,23.92
