,ds,y
353283,2010-02-05,18351.68
353284,2010-02-12,20053.75
353285,2010-02-19,17743.1
353286,2010-02-26,17187.94
353287,2010-03-05,17354.74
353288,2010-03-12,18119.03
353289,2010-03-19,18710.93
353290,2010-03-26,17565.9
353291,2010-04-02,21463.74
353292,2010-04-09,19405.82
353293,2010-04-16,19809.89
353294,2010-04-23,19224.5
353295,2010-04-30,19845.4
353296,2010-05-07,20195.78
353297,2010-05-14,19148.13
353298,2010-05-21,20271.0
353299,2010-05-28,23029.8
353300,2010-06-04,23383.3
353301,2010-06-11,19058.62
353302,2010-06-18,20428.58
353303,2010-06-25,20074.77
353304,2010-07-02,19308.48
353305,2010-07-09,22162.22
353306,2010-07-16,20033.84
353307,2010-07-23,19945.09
353308,2010-07-30,20578.41
353309,2010-08-06,19953.43
353310,2010-08-13,20154.94
353311,2010-08-20,20352.45
353312,2010-08-27,20788.69
353313,2010-09-03,21567.62
353314,2010-09-10,20976.23
353315,2010-09-17,18884.94
353316,2010-09-24,19390.52
353317,2010-10-01,19697.47
353318,2010-10-08,20554.09
353319,2010-10-15,19437.82
353320,2010-10-22,20502.63
353321,2010-10-29,20003.47
353322,2010-11-05,22447.34
353323,2010-11-12,19828.03
353324,2010-11-19,19744.27
353325,2010-11-26,28300.13
353326,2010-12-03,17581.66
353327,2010-12-10,20118.44
353328,2010-12-17,21584.92
353329,2010-12-24,29553.51
353330,2010-12-31,26104.1
353331,2011-01-07,16334.0
353332,2011-01-14,19112.67
353333,2011-01-21,18191.98
353334,2011-01-28,18416.18
353335,2011-02-04,20562.35
353336,2011-02-11,20160.94
353337,2011-02-18,18946.66
353338,2011-02-25,18386.73
353339,2011-03-04,18721.2
353340,2011-03-11,18027.09
353341,2011-03-18,20390.78
353342,2011-03-25,20238.15
353343,2011-04-01,21109.08
353344,2011-04-08,19134.16
353345,2011-04-15,20070.64
353346,2011-04-22,21934.1
353347,2011-04-29,19996.83
353348,2011-05-06,19914.76
353349,2011-05-13,20367.26
353350,2011-05-20,19915.96
353351,2011-05-27,20378.97
353352,2011-06-03,21439.19
353353,2011-06-10,19785.75
353354,2011-06-17,20226.17
353355,2011-06-24,21320.69
353356,2011-07-01,21204.88
353357,2011-07-08,23673.73
353358,2011-07-15,19832.68
353359,2011-07-22,19541.8
353360,2011-07-29,19674.07
353361,2011-08-05,20557.63
353362,2011-08-12,20056.88
353363,2011-08-19,19598.0
353364,2011-08-26,19338.44
353365,2011-09-02,20060.4
353366,2011-09-09,20334.81
353367,2011-09-16,18977.78
353368,2011-09-23,20174.09
353369,2011-09-30,19443.84
353370,2011-10-07,19705.82
353371,2011-10-14,20944.19
353372,2011-10-21,19289.0
353373,2011-10-28,20119.93
353374,2011-11-04,21587.42
353375,2011-11-11,18693.03
353376,2011-11-18,20532.64
353377,2011-11-25,26967.78
353378,2011-12-02,18066.85
353379,2011-12-09,19518.54
353380,2011-12-16,20576.45
353381,2011-12-23,25763.95
353382,2011-12-30,21991.0
353383,2012-01-06,24054.0
353384,2012-01-13,19890.05
353385,2012-01-20,20388.33
353386,2012-01-27,19364.24
353387,2012-02-03,19981.14
353388,2012-02-10,20960.43
353389,2012-02-17,19538.67
353390,2012-02-24,18498.01
353391,2012-03-02,18093.93
353392,2012-03-09,19469.17
353393,2012-03-16,18517.1
353394,2012-03-23,19715.45
353395,2012-03-30,19979.3
353396,2012-04-06,21431.96
353397,2012-04-13,20485.07
353398,2012-04-20,19592.42
353399,2012-04-27,21021.89
353400,2012-05-04,20563.94
353401,2012-05-11,20773.67
353402,2012-05-18,21797.52
353403,2012-05-25,22394.07
353404,2012-06-01,25281.09
353405,2012-06-08,21791.55
353406,2012-06-15,20886.92
353407,2012-06-22,20817.81
353408,2012-06-29,19707.82
353409,2012-07-06,24365.94
353410,2012-07-13,19212.14
353411,2012-07-20,19821.91
353412,2012-07-27,20142.26
353413,2012-08-03,21122.77
353414,2012-08-10,18729.16
353415,2012-08-17,19814.98
353416,2012-08-24,19364.75
353417,2012-08-31,19997.19
353418,2012-09-07,21270.33
353419,2012-09-14,19634.09
353420,2012-09-21,19821.78
353421,2012-09-28,20659.7
353422,2012-10-05,20612.76
353423,2012-10-12,20940.02
353424,2012-10-19,22420.04
353425,2012-10-26,21465.02
