,ds,y
174485,2010-02-05,11463.06
174486,2010-02-12,18845.98
174487,2010-02-19,13417.63
174488,2010-02-26,6875.8
174489,2010-03-05,7612.63
174490,2010-03-12,8395.52
174491,2010-03-19,8053.04
174492,2010-03-26,8456.95
174493,2010-04-02,12744.33
174494,2010-04-09,8450.12
174495,2010-04-16,7767.72
174496,2010-04-23,7646.98
174497,2010-04-30,9192.82
174498,2010-05-07,16972.0
174499,2010-05-14,14685.28
174500,2010-05-21,9261.62
174501,2010-05-28,9298.56
174502,2010-06-04,8380.47
174503,2010-06-11,10756.15
174504,2010-06-18,17689.42
174505,2010-06-25,13005.71
174506,2010-07-02,8928.43
174507,2010-07-09,6921.91
174508,2010-07-16,6968.43
174509,2010-07-23,7175.67
174510,2010-07-30,6695.91
174511,2010-08-06,7181.57
174512,2010-08-13,6914.99
174513,2010-08-20,6575.5
174514,2010-08-27,6850.84
174515,2010-09-03,6338.4
174516,2010-09-10,6378.65
174517,2010-09-17,7156.58
174518,2010-09-24,6979.19
174519,2010-10-01,6570.93
174520,2010-10-08,7783.29
174521,2010-10-15,8096.23
174522,2010-10-22,8065.56
174523,2010-10-29,8303.97
174524,2010-11-05,7610.83
174525,2010-11-12,7622.11
174526,2010-11-19,7675.76
174527,2010-11-26,8000.53
174528,2010-12-03,9113.41
174529,2010-12-10,13388.87
174530,2010-12-17,15007.25
174531,2010-12-24,20822.9
174532,2010-12-31,4764.41
174533,2011-01-07,5198.12
174534,2011-01-14,4426.64
174535,2011-01-21,5144.42
174536,2011-01-28,5731.55
174537,2011-02-04,9142.75
174538,2011-02-11,16093.39
174539,2011-02-18,17624.05
174540,2011-02-25,5501.44
174541,2011-03-04,6144.57
174542,2011-03-11,6442.84
174543,2011-03-18,6043.21
174544,2011-03-25,6640.86
174545,2011-04-01,6517.37
174546,2011-04-08,7236.05
174547,2011-04-15,7874.08
174548,2011-04-22,10272.94
174549,2011-04-29,9029.33
174550,2011-05-06,15540.84
174551,2011-05-13,13163.83
174552,2011-05-20,7559.78
174553,2011-05-27,7934.07
174554,2011-06-03,7826.98
174555,2011-06-10,9862.04
174556,2011-06-17,14356.64
174557,2011-06-24,12486.39
174558,2011-07-01,8736.47
174559,2011-07-08,6826.16
174560,2011-07-15,6186.31
174561,2011-07-22,6304.88
174562,2011-07-29,5822.54
174563,2011-08-05,5021.74
174564,2011-08-12,4828.44
174565,2011-08-19,4685.33
174566,2011-08-26,5040.86
174567,2011-09-02,2063.62
174568,2011-09-09,4838.54
174569,2011-09-16,4398.18
174570,2011-09-23,4902.34
174571,2011-09-30,4948.58
174572,2011-10-07,5556.64
174573,2011-10-14,5754.35
174574,2011-10-21,6870.45
174575,2011-10-28,6839.07
174576,2011-11-04,4052.15
174577,2011-11-11,5655.57
174578,2011-11-18,6175.92
174579,2011-11-25,6735.87
174580,2011-12-02,8214.71
174581,2011-12-09,11856.04
174582,2011-12-16,13934.7
174583,2011-12-23,17760.28
174584,2011-12-30,7553.31
174585,2012-01-06,5492.83
174586,2012-01-13,5190.56
174587,2012-01-20,4747.29
174588,2012-01-27,5096.15
174589,2012-02-03,7456.94
174590,2012-02-10,10514.31
174591,2012-02-17,15644.99
174592,2012-02-24,5526.28
174593,2012-03-02,5727.03
174594,2012-03-09,6228.71
174595,2012-03-16,5799.52
174596,2012-03-23,5064.42
174597,2012-03-30,6015.52
174598,2012-04-06,8451.66
174599,2012-04-13,5714.28
174600,2012-04-20,4921.11
174601,2012-04-27,5459.37
174602,2012-05-04,6821.15
174603,2012-05-11,13210.28
174604,2012-05-18,10353.69
174605,2012-05-25,5623.74
174606,2012-06-01,5155.93
174607,2012-06-08,8100.56
174608,2012-06-15,11241.73
174609,2012-06-22,9939.42
174610,2012-06-29,5940.92
174611,2012-07-06,5852.34
174612,2012-07-13,4345.31
174613,2012-07-20,5075.81
174614,2012-07-27,4350.93
174615,2012-08-03,4637.6
174616,2012-08-10,4503.24
174617,2012-08-17,5179.7
174618,2012-08-24,4407.58
174619,2012-08-31,4091.64
174620,2012-09-07,4840.64
174621,2012-09-14,4507.49
174622,2012-09-21,4979.79
174623,2012-09-28,5152.15
174624,2012-10-05,6425.48
174625,2012-10-12,5935.42
174626,2012-10-19,6186.53
174627,2012-10-26,6612.4
