,ds,y
106566,2010-02-05,52189.57
106567,2010-02-12,50852.53
106568,2010-02-19,48095.78
106569,2010-02-26,44778.81
106570,2010-03-05,47172.23
106571,2010-03-12,46529.41
106572,2010-03-19,47060.83
106573,2010-03-26,44250.18
106574,2010-04-02,47582.15
106575,2010-04-09,53063.56
106576,2010-04-16,48264.04
106577,2010-04-23,43642.48
106578,2010-04-30,41271.19
106579,2010-05-07,43721.71
106580,2010-05-14,44126.6
106581,2010-05-21,44563.78
106582,2010-05-28,41895.62
106583,2010-06-04,45594.91
106584,2010-06-11,48263.33
106585,2010-06-18,46998.64
106586,2010-06-25,43525.34
106587,2010-07-02,45745.14
106588,2010-07-09,47282.66
106589,2010-07-16,47491.2
106590,2010-07-23,45323.89
106591,2010-07-30,44252.76
106592,2010-08-06,46497.75
106593,2010-08-13,48715.97
106594,2010-08-20,47933.22
106595,2010-08-27,45889.64
106596,2010-09-03,48353.37
106597,2010-09-10,48798.77
106598,2010-09-17,46793.17
106599,2010-09-24,44808.86
106600,2010-10-01,42451.62
106601,2010-10-08,47856.2
106602,2010-10-15,46340.56
106603,2010-10-22,43521.43
106604,2010-10-29,43265.29
106605,2010-11-05,47780.18
106606,2010-11-12,48071.95
106607,2010-11-19,48547.39
106608,2010-11-26,54596.63
106609,2010-12-03,44543.41
106610,2010-12-10,50700.72
106611,2010-12-17,51330.64
106612,2010-12-24,57689.85
106613,2010-12-31,39717.18
106614,2011-01-07,47370.18
106615,2011-01-14,50925.53
106616,2011-01-21,48616.91
106617,2011-01-28,44244.03
106618,2011-02-04,53567.01
106619,2011-02-11,49820.43
106620,2011-02-18,49005.98
106621,2011-02-25,45715.13
106622,2011-03-04,48153.8
106623,2011-03-11,47361.99
106624,2011-03-18,50579.63
106625,2011-03-25,45498.51
106626,2011-04-01,46241.51
106627,2011-04-08,50518.88
106628,2011-04-15,49561.94
106629,2011-04-22,48441.81
106630,2011-04-29,51427.88
106631,2011-05-06,48997.77
106632,2011-05-13,47520.5
106633,2011-05-20,46062.77
106634,2011-05-27,44367.62
106635,2011-06-03,47286.0
106636,2011-06-10,50578.65
106637,2011-06-17,52302.96
106638,2011-06-24,47031.75
106639,2011-07-01,48820.39
106640,2011-07-08,52438.05
106641,2011-07-15,51684.55
106642,2011-07-22,49420.15
106643,2011-07-29,47992.8
106644,2011-08-05,54192.92
106645,2011-08-12,52555.06
106646,2011-08-19,54106.77
106647,2011-08-26,50535.98
106648,2011-09-02,51459.28
106649,2011-09-09,51797.31
106650,2011-09-16,53224.07
106651,2011-09-23,48227.58
106652,2011-09-30,47239.2
106653,2011-10-07,53549.03
106654,2011-10-14,52631.24
106655,2011-10-21,50801.05
106656,2011-10-28,47652.6
106657,2011-11-04,51910.56
106658,2011-11-11,52803.1
106659,2011-11-18,51185.68
106660,2011-11-25,57394.56
106661,2011-12-02,48048.72
106662,2011-12-09,55824.78
106663,2011-12-16,56028.4
106664,2011-12-23,59993.61
106665,2011-12-30,45880.42
106666,2012-01-06,52798.56
106667,2012-01-13,53433.81
106668,2012-01-20,50616.91
106669,2012-01-27,46993.25
106670,2012-02-03,51705.94
106671,2012-02-10,53452.41
106672,2012-02-17,52420.25
106673,2012-02-24,48304.14
106674,2012-03-02,49715.75
106675,2012-03-09,51200.61
106676,2012-03-16,52389.49
106677,2012-03-23,46363.64
106678,2012-03-30,44906.92
106679,2012-04-06,54678.64
106680,2012-04-13,58334.32
106681,2012-04-20,47883.52
106682,2012-04-27,45115.04
106683,2012-05-04,48954.78
106684,2012-05-11,48482.19
106685,2012-05-18,49364.0
106686,2012-05-25,45573.17
106687,2012-06-01,46869.47
106688,2012-06-08,52697.44
106689,2012-06-15,52050.59
106690,2012-06-22,49434.74
106691,2012-06-29,48612.23
106692,2012-07-06,54203.09
106693,2012-07-13,52947.17
106694,2012-07-20,51171.07
106695,2012-07-27,46904.73
106696,2012-08-03,51471.6
106697,2012-08-10,50843.39
106698,2012-08-17,52459.06
106699,2012-08-24,49371.02
106700,2012-08-31,50004.57
106701,2012-09-07,51466.83
106702,2012-09-14,49875.48
106703,2012-09-21,49954.09
106704,2012-09-28,45256.18
106705,2012-10-05,51945.12
106706,2012-10-12,48686.33
106707,2012-10-19,46644.26
106708,2012-10-26,44530.77
