,ds,y
76175,2010-02-05,88650.28
76176,2010-02-12,61178.02
76177,2010-02-19,67781.56
76178,2010-02-26,49720.45
76179,2010-03-05,40374.02
76180,2010-03-12,41661.16
76181,2010-03-19,33042.47
76182,2010-03-26,27704.09
76183,2010-04-02,37266.51
76184,2010-04-09,27284.66
76185,2010-04-16,29956.58
76186,2010-04-23,29229.1
76187,2010-04-30,23321.61
76188,2010-05-07,27730.42
76189,2010-05-14,31758.32
76190,2010-05-21,23394.83
76191,2010-05-28,31315.44
76192,2010-06-04,30072.69
76193,2010-06-11,35457.49
76194,2010-06-18,29480.38
76195,2010-06-25,23794.79
76196,2010-07-02,24946.48
76197,2010-07-09,26277.25
76198,2010-07-16,25808.87
76199,2010-07-23,24062.67
76200,2010-07-30,27034.95
76201,2010-08-06,31948.19
76202,2010-08-13,27284.83
76203,2010-08-20,30711.62
76204,2010-08-27,33401.07
76205,2010-09-03,35314.27
76206,2010-09-10,30038.12
76207,2010-09-17,29345.25
76208,2010-09-24,26581.03
76209,2010-10-01,35476.44
76210,2010-10-08,29865.22
76211,2010-10-15,28112.54
76212,2010-10-22,28542.85
76213,2010-10-29,24961.75
76214,2010-11-05,30768.48
76215,2010-11-12,38394.33
76216,2010-11-19,29238.58
76217,2010-11-26,153431.69
76218,2010-12-03,41587.69
76219,2010-12-10,48196.57
76220,2010-12-17,61796.2
76221,2010-12-24,88415.5
76222,2010-12-31,43778.65
76223,2011-01-07,37166.39
76224,2011-01-14,32121.76
76225,2011-01-21,36876.62
76226,2011-01-28,32599.25
76227,2011-02-04,56714.05
76228,2011-02-11,66470.74
76229,2011-02-18,70168.39
76230,2011-02-25,56870.28
76231,2011-03-04,50848.66
76232,2011-03-11,42763.99
76233,2011-03-18,36273.38
76234,2011-03-25,26411.11
76235,2011-04-01,32247.28
76236,2011-04-08,33977.56
76237,2011-04-15,29322.6
76238,2011-04-22,31307.58
76239,2011-04-29,32223.13
76240,2011-05-06,39313.15
76241,2011-05-13,26654.52
76242,2011-05-20,25839.95
76243,2011-05-27,27274.29
76244,2011-06-03,26015.87
76245,2011-06-10,27005.74
76246,2011-06-17,31022.41
76247,2011-06-24,36772.57
76248,2011-07-01,27924.35
76249,2011-07-08,21322.01
76250,2011-07-15,30839.74
76251,2011-07-22,25422.65
76252,2011-07-29,24721.18
76253,2011-08-05,24388.13
76254,2011-08-12,23833.19
76255,2011-08-19,26664.97
76256,2011-08-26,29884.06
76257,2011-09-02,32259.34
76258,2011-09-09,28509.84
76259,2011-09-16,28711.12
76260,2011-09-23,28315.01
76261,2011-09-30,29880.65
76262,2011-10-07,29729.07
76263,2011-10-14,29898.52
76264,2011-10-21,51969.99
76265,2011-10-28,40784.78
76266,2011-11-04,48723.5
76267,2011-11-11,36962.87
76268,2011-11-18,33177.8
76269,2011-11-25,149329.35
76270,2011-12-02,43176.93
76271,2011-12-09,51788.96
76272,2011-12-16,47326.1
76273,2011-12-23,94300.65
76274,2011-12-30,41754.14
76275,2012-01-06,32643.55
76276,2012-01-13,31078.76
76277,2012-01-20,35262.21
76278,2012-01-27,29470.71
76279,2012-02-03,50649.09
76280,2012-02-10,60686.55
76281,2012-02-17,65630.95
76282,2012-02-24,56696.57
76283,2012-03-02,46663.26
76284,2012-03-09,44329.85
76285,2012-03-16,37871.38
76286,2012-03-23,32464.8
76287,2012-03-30,26756.98
76288,2012-04-06,39806.75
76289,2012-04-13,24568.79
76290,2012-04-20,30480.55
76291,2012-04-27,32042.94
76292,2012-05-04,29710.62
76293,2012-05-11,25335.43
76294,2012-05-18,27334.97
76295,2012-05-25,26718.73
76296,2012-06-01,21333.09
76297,2012-06-08,27785.42
76298,2012-06-15,31058.07
76299,2012-06-22,27473.12
76300,2012-06-29,22819.75
76301,2012-07-06,26552.8
76302,2012-07-13,27087.8
76303,2012-07-20,24869.65
76304,2012-07-27,25560.84
76305,2012-08-03,24281.7
76306,2012-08-10,25376.07
76307,2012-08-17,30872.14
76308,2012-08-24,31950.05
76309,2012-08-31,41295.59
76310,2012-09-07,33917.28
76311,2012-09-14,26764.88
76312,2012-09-21,38259.68
76313,2012-09-28,47341.23
76314,2012-10-05,44450.55
76315,2012-10-12,38215.1
76316,2012-10-19,35669.07
76317,2012-10-26,33898.36
