,ds,y
350707,2010-02-05,386.39
350708,2010-02-12,186.99
350709,2010-02-19,337.91
350710,2010-02-26,387.39
350711,2010-03-05,408.23
350712,2010-03-12,391.52
350713,2010-03-19,212.49
350714,2010-03-26,184.48
350715,2010-04-02,263.72
350716,2010-04-09,191.66
350717,2010-04-16,222.88
350718,2010-04-23,200.22
350719,2010-04-30,313.07
350720,2010-05-07,312.75
350721,2010-05-14,229.18
350722,2010-05-21,175.81
350723,2010-05-28,174.34
350724,2010-06-04,71.69
350725,2010-06-11,170.51
350726,2010-06-18,119.67
350727,2010-06-25,72.19
350728,2010-07-02,201.99
350729,2010-07-09,161.99
350730,2010-07-16,190.91
350731,2010-07-23,122.77
350732,2010-07-30,152.9
350733,2010-08-06,240.82
350734,2010-08-13,153.6
350735,2010-08-20,112.6
350736,2010-08-27,228.46
350737,2010-09-03,160.78
350738,2010-09-10,90.62
350739,2010-09-17,183.69
350740,2010-09-24,140.1
350741,2010-10-01,161.14
350742,2010-10-08,230.69
350743,2010-10-15,162.42
350744,2010-10-22,211.38
350745,2010-10-29,224.44
350746,2010-11-05,145.33
350747,2010-11-12,142.95
350748,2010-11-19,206.96
350749,2010-11-26,222.32
350750,2010-12-03,123.87
350751,2010-12-10,174.18
350752,2010-12-17,140.83
350753,2010-12-24,184.76
350754,2010-12-31,102.55
350755,2011-01-07,166.05
350756,2011-01-14,164.99
350757,2011-01-21,126.1
350758,2011-01-28,194.82
350759,2011-02-04,98.84
350760,2011-02-11,110.65
350761,2011-02-18,160.69
350762,2011-02-25,115.44
350763,2011-03-04,138.46
350764,2011-03-11,203.24
350765,2011-03-18,159.48
350766,2011-03-25,120.43
350767,2011-04-01,115.45
350768,2011-04-08,96.5
350769,2011-04-15,95.28
350770,2011-04-22,68.66
350771,2011-04-29,160.85
350772,2011-05-06,118.83
350773,2011-05-13,115.1
350774,2011-05-20,137.72
350775,2011-05-27,142.67
350776,2011-06-03,22.4
350777,2011-06-10,99.85
350778,2011-06-17,98.42
350779,2011-06-24,90.0
350780,2011-07-01,81.2
350781,2011-07-08,81.01
350782,2011-07-15,84.88
350783,2011-07-22,73.56
350784,2011-07-29,166.05
350785,2011-08-05,102.77
350786,2011-08-12,114.42
350787,2011-08-19,107.49
350788,2011-08-26,119.26
350789,2011-09-02,103.25
350790,2011-09-09,66.07
350791,2011-09-16,129.49
350792,2011-09-23,90.91
350793,2011-09-30,107.28
350794,2011-10-07,66.11
350795,2011-10-14,202.57
350796,2011-10-21,180.98
350797,2011-10-28,133.57
350798,2011-11-04,47.71
350799,2011-11-11,105.27
350800,2011-11-18,120.42
350801,2011-11-25,82.65
350802,2011-12-02,102.1
350803,2011-12-09,102.13
350804,2011-12-16,345.92
350805,2011-12-23,395.22
350806,2011-12-30,223.9
350807,2012-01-06,316.16
350808,2012-01-13,157.65
350809,2012-01-20,105.51
350810,2012-01-27,97.97
350811,2012-02-03,147.98
350812,2012-02-10,76.17
350813,2012-02-17,93.79
350814,2012-02-24,83.86
350815,2012-03-02,100.67
350816,2012-03-09,95.99
350817,2012-03-16,92.52
350818,2012-03-23,127.36
350819,2012-03-30,129.1
350820,2012-04-06,148.14
350821,2012-04-13,111.6
350822,2012-04-20,88.38
350823,2012-04-27,45.27
350824,2012-05-04,34.73
350825,2012-05-11,73.93
350826,2012-05-18,34.9
350827,2012-05-25,123.35
350828,2012-06-01,95.66
350829,2012-06-08,59.51
350830,2012-06-15,92.78
350831,2012-06-22,67.71
350832,2012-06-29,138.31
350833,2012-07-06,69.42
350834,2012-07-13,89.06
350835,2012-07-20,57.13
350836,2012-07-27,87.24
350837,2012-08-03,48.55
350838,2012-08-10,81.36
350839,2012-08-17,117.89
350840,2012-08-24,138.83
350841,2012-08-31,98.99
350842,2012-09-07,69.58
350843,2012-09-14,50.16
350844,2012-09-21,128.8
350845,2012-09-28,103.01
350846,2012-10-05,73.76
350847,2012-10-12,50.62
350848,2012-10-19,43.91
350849,2012-10-26,70.85
