,ds,y
420298,2010-02-05,8818.12
420299,2010-02-12,5895.61
420300,2010-02-19,8004.58
420301,2010-02-26,6803.61
420302,2010-03-05,7577.89
420303,2010-03-12,5459.52
420304,2010-03-19,6227.02
420305,2010-03-26,5254.25
420306,2010-04-02,5691.13
420307,2010-04-09,4539.37
420308,2010-04-16,5181.12
420309,2010-04-23,5547.15
420310,2010-04-30,5105.4
420311,2010-05-07,6340.71
420312,2010-05-14,5053.49
420313,2010-05-21,5054.72
420314,2010-05-28,5354.75
420315,2010-06-04,5348.77
420316,2010-06-11,5717.78
420317,2010-06-18,5932.77
420318,2010-06-25,6403.13
420319,2010-07-02,6040.72
420320,2010-07-09,6331.09
420321,2010-07-16,6095.24
420322,2010-07-23,5535.21
420323,2010-07-30,6176.84
420324,2010-08-06,6898.06
420325,2010-08-13,6242.29
420326,2010-08-20,5355.04
420327,2010-08-27,6917.62
420328,2010-09-03,7431.56
420329,2010-09-10,6121.86
420330,2010-09-17,6163.12
420331,2010-09-24,6990.6
420332,2010-10-01,5656.45
420333,2010-10-08,5147.76
420334,2010-10-15,5171.88
420335,2010-10-22,4341.56
420336,2010-10-29,5134.76
420337,2010-11-05,5432.74
420338,2010-11-12,5662.48
420339,2010-11-19,5212.61
420340,2010-11-26,5350.42
420341,2010-12-03,6642.34
420342,2010-12-10,4651.9
420343,2010-12-17,6586.03
420344,2010-12-24,8744.02
420345,2010-12-31,4995.11
420346,2011-01-07,6911.36
420347,2011-01-14,4149.73
420348,2011-01-21,4316.58
420349,2011-01-28,4249.73
420350,2011-02-04,6113.05
420351,2011-02-11,5797.11
420352,2011-02-18,6071.54
420353,2011-02-25,6958.84
420354,2011-03-04,5863.97
420355,2011-03-11,4886.39
420356,2011-03-18,4306.14
420357,2011-03-25,6258.0
420358,2011-04-01,4137.64
420359,2011-04-08,4408.94
420360,2011-04-15,4466.01
420361,2011-04-22,4287.69
420362,2011-04-29,4287.21
420363,2011-05-06,4960.15
420364,2011-05-13,5423.91
420365,2011-05-20,4862.82
420366,2011-05-27,4698.37
420367,2011-06-03,4470.01
420368,2011-06-10,4312.16
420369,2011-06-17,5041.67
420370,2011-06-24,5350.51
420371,2011-07-01,5736.57
420372,2011-07-08,5020.39
420373,2011-07-15,4774.83
420374,2011-07-22,5298.57
420375,2011-07-29,4222.86
420376,2011-08-05,7478.53
420377,2011-08-12,5462.33
420378,2011-08-19,5499.15
420379,2011-08-26,5901.26
420380,2011-09-02,6895.16
420381,2011-09-09,5319.38
420382,2011-09-16,6321.2
420383,2011-09-23,6501.05
420384,2011-09-30,5950.36
420385,2011-10-07,6433.64
420386,2011-10-14,6399.57
420387,2011-10-21,6477.24
420388,2011-10-28,5062.17
420389,2011-11-04,5722.04
420390,2011-11-11,7094.41
420391,2011-11-18,6268.82
420392,2011-11-25,10028.82
420393,2011-12-02,5582.56
420394,2011-12-09,6978.41
420395,2011-12-16,7176.27
420396,2011-12-23,10939.66
420397,2011-12-30,7086.71
420398,2012-01-06,5473.38
420399,2012-01-13,6208.69
420400,2012-01-20,6797.37
420401,2012-01-27,5485.46
420402,2012-02-03,7223.94
420403,2012-02-10,7218.93
420404,2012-02-17,8095.73
420405,2012-02-24,7224.3
420406,2012-03-02,7621.31
420407,2012-03-09,7337.0
420408,2012-03-16,7619.05
420409,2012-03-23,6279.16
420410,2012-03-30,5738.9
420411,2012-04-06,7913.72
420412,2012-04-13,5544.94
420413,2012-04-20,5227.08
420414,2012-04-27,4803.12
420415,2012-05-04,6612.43
420416,2012-05-11,6925.42
420417,2012-05-18,7598.71
420418,2012-05-25,7521.09
420419,2012-06-01,6187.87
420420,2012-06-08,9694.01
420421,2012-06-15,8674.58
420422,2012-06-22,8622.02
420423,2012-06-29,7496.74
420424,2012-07-06,7421.23
420425,2012-07-13,8405.98
420426,2012-07-20,7876.29
420427,2012-07-27,6926.4
420428,2012-08-03,9575.38
420429,2012-08-10,8664.26
420430,2012-08-17,7661.51
420431,2012-08-24,7328.34
420432,2012-08-31,8580.52
420433,2012-09-07,7381.49
420434,2012-09-14,9284.48
420435,2012-09-21,6476.32
420436,2012-09-28,8787.85
420437,2012-10-05,8289.04
420438,2012-10-12,7918.21
420439,2012-10-19,7440.25
420440,2012-10-26,8187.66
