,ds,y
17997,2010-02-05,22923.63
17998,2010-02-12,19152.7
17999,2010-02-19,22038.04
18000,2010-02-26,18011.7
18001,2010-03-05,24050.85
18002,2010-03-12,18846.86
18003,2010-03-19,18825.6
18004,2010-03-26,15309.67
18005,2010-04-02,18656.5
18006,2010-04-09,15751.94
18007,2010-04-16,13888.86
18008,2010-04-23,15863.58
18009,2010-04-30,16582.91
18010,2010-05-07,17165.77
18011,2010-05-14,14333.04
18012,2010-05-21,17189.88
18013,2010-05-28,15395.43
18014,2010-06-04,17193.65
18015,2010-06-11,18929.32
18016,2010-06-18,18630.86
18017,2010-06-25,15723.8
18018,2010-07-02,19219.61
18019,2010-07-09,18133.21
18020,2010-07-16,21859.91
18021,2010-07-23,18528.73
18022,2010-07-30,16289.1
18023,2010-08-06,21181.82
18024,2010-08-13,18732.97
18025,2010-08-20,18610.9
18026,2010-08-27,17373.42
18027,2010-09-03,18098.11
18028,2010-09-10,17692.71
18029,2010-09-17,15294.56
18030,2010-09-24,14226.07
18031,2010-10-01,16120.19
18032,2010-10-08,14090.02
18033,2010-10-15,15280.76
18034,2010-10-22,15103.82
18035,2010-10-29,15102.95
18036,2010-11-05,16277.41
18037,2010-11-12,15464.5
18038,2010-11-19,15980.61
18039,2010-11-26,29723.73
18040,2010-12-03,15929.87
18041,2010-12-10,14250.96
18042,2010-12-17,16529.55
18043,2010-12-24,20149.28
18044,2010-12-31,24760.46
18045,2011-01-07,24484.11
18046,2011-01-14,15676.71
18047,2011-01-21,18627.87
18048,2011-01-28,17666.25
18049,2011-02-04,17188.71
18050,2011-02-11,19186.03
18051,2011-02-18,17832.53
18052,2011-02-25,19621.61
18053,2011-03-04,19890.03
18054,2011-03-11,16026.99
18055,2011-03-18,17756.51
18056,2011-03-25,13933.05
18057,2011-04-01,13449.29
18058,2011-04-08,16735.98
18059,2011-04-15,13300.79
18060,2011-04-22,13594.13
18061,2011-04-29,15654.49
18062,2011-05-06,14887.7
18063,2011-05-13,13190.02
18064,2011-05-20,13865.76
18065,2011-05-27,15209.62
18066,2011-06-03,15856.8
18067,2011-06-10,17010.01
18068,2011-06-17,15098.34
18069,2011-06-24,14168.45
18070,2011-07-01,16111.65
18071,2011-07-08,14829.86
18072,2011-07-15,16742.89
18073,2011-07-22,13698.46
18074,2011-07-29,16806.05
18075,2011-08-05,17818.76
18076,2011-08-12,15503.87
18077,2011-08-19,19307.72
18078,2011-08-26,17975.09
18079,2011-09-02,16578.84
18080,2011-09-09,17105.4
18081,2011-09-16,14140.39
18082,2011-09-23,14972.3
18083,2011-09-30,12612.04
18084,2011-10-07,14933.42
18085,2011-10-14,15356.05
18086,2011-10-21,14322.44
18087,2011-10-28,14520.84
18088,2011-11-04,16337.82
18089,2011-11-11,13717.34
18090,2011-11-18,14190.41
18091,2011-11-25,26892.11
18092,2011-12-02,13406.63
18093,2011-12-09,12765.68
18094,2011-12-16,15329.42
18095,2011-12-23,22031.62
18096,2011-12-30,23277.71
18097,2012-01-06,23400.88
18098,2012-01-13,18279.11
18099,2012-01-20,19106.2
18100,2012-01-27,17211.63
18101,2012-02-03,18566.54
18102,2012-02-10,17769.77
18103,2012-02-17,19793.97
18104,2012-02-24,20266.94
18105,2012-03-02,19126.0
18106,2012-03-09,17024.89
18107,2012-03-16,18024.15
18108,2012-03-23,14845.23
18109,2012-03-30,13894.83
18110,2012-04-06,15791.52
18111,2012-04-13,14599.99
18112,2012-04-20,15617.83
18113,2012-04-27,14017.23
18114,2012-05-04,13718.71
18115,2012-05-11,15112.82
18116,2012-05-18,15875.42
18117,2012-05-25,16003.11
18118,2012-06-01,17087.07
18119,2012-06-08,18514.35
18120,2012-06-15,15761.46
18121,2012-06-22,17099.01
18122,2012-06-29,17712.4
18123,2012-07-06,19015.99
18124,2012-07-13,17943.11
18125,2012-07-20,16287.4
18126,2012-07-27,14982.53
18127,2012-08-03,20078.26
18128,2012-08-10,15614.39
18129,2012-08-17,18755.56
18130,2012-08-24,19316.35
18131,2012-08-31,16024.67
18132,2012-09-07,16565.41
18133,2012-09-14,14724.8
18134,2012-09-21,15045.63
18135,2012-09-28,14635.77
18136,2012-10-05,16291.94
18137,2012-10-12,13871.2
18138,2012-10-19,15467.96
18139,2012-10-26,14547.62
