,ds,y
52334,2010-02-05,3115.0
52335,2010-02-12,2389.5
52336,2010-02-19,2348.5
52337,2010-02-26,2013.0
52338,2010-03-05,1865.5
52339,2010-03-12,1677.5
52340,2010-03-19,1816.0
52341,2010-03-26,1395.0
52342,2010-04-02,1231.5
52343,2010-04-09,1274.0
52344,2010-04-16,1365.0
52345,2010-04-23,1470.0
52346,2010-04-30,1268.0
52347,2010-05-07,1459.5
52348,2010-05-14,1236.5
52349,2010-05-21,1135.0
52350,2010-05-28,1365.75
52351,2010-06-04,1262.75
52352,2010-06-11,1684.0
52353,2010-06-18,1076.25
52354,2010-06-25,1211.25
52355,2010-07-02,1320.25
52356,2010-07-09,1603.0
52357,2010-07-16,1198.25
52358,2010-07-23,1348.0
52359,2010-07-30,1532.62
52360,2010-08-06,1443.33
52361,2010-08-13,1496.87
52362,2010-08-20,2001.39
52363,2010-08-27,2233.61
52364,2010-09-03,1192.9
52365,2010-09-10,1034.52
52366,2010-09-17,1076.2
52367,2010-09-24,1122.02
52368,2010-10-01,1178.36
52369,2010-10-08,1774.92
52370,2010-10-15,1757.28
52371,2010-10-22,1604.24
52372,2010-10-29,1767.32
52373,2010-11-05,2415.8
52374,2010-11-12,2482.7
52375,2010-11-19,3130.96
52376,2010-11-26,3478.46
52377,2010-12-03,3808.46
52378,2010-12-10,4325.52
52379,2010-12-17,5350.24
52380,2010-12-24,6800.58
52381,2010-12-31,2660.58
52382,2011-01-07,1970.65
52383,2011-01-14,2622.48
52384,2011-01-21,1990.46
52385,2011-01-28,1857.55
52386,2011-02-04,2576.28
52387,2011-02-11,2300.64
52388,2011-02-18,2151.54
52389,2011-02-25,1929.26
52390,2011-03-04,1621.33
52391,2011-03-11,1675.54
52392,2011-03-18,1674.48
52393,2011-03-25,1438.79
52394,2011-04-01,1542.01
52395,2011-04-08,1532.52
52396,2011-04-15,1299.18
52397,2011-04-22,1263.25
52398,2011-04-29,1201.9
52399,2011-05-06,1289.82
52400,2011-05-13,1335.62
52401,2011-05-20,1176.45
52402,2011-05-27,1161.01
52403,2011-06-03,1329.68
52404,2011-06-10,1181.77
52405,2011-06-17,1126.74
52406,2011-06-24,956.21
52407,2011-07-01,1070.8
52408,2011-07-08,1278.66
52409,2011-07-15,1127.88
52410,2011-07-22,1164.89
52411,2011-07-29,1365.86
52412,2011-08-05,1574.56
52413,2011-08-12,1481.67
52414,2011-08-19,1789.46
52415,2011-08-26,1840.77
52416,2011-09-02,1115.71
52417,2011-09-09,1067.62
52418,2011-09-16,1251.73
52419,2011-09-23,1171.74
52420,2011-09-30,1141.87
52421,2011-10-07,1318.51
52422,2011-10-14,1411.71
52423,2011-10-21,1429.9
52424,2011-10-28,1621.87
52425,2011-11-04,1988.21
52426,2011-11-11,2379.26
52427,2011-11-18,2324.01
52428,2011-11-25,3669.86
52429,2011-12-02,3300.27
52430,2011-12-09,4690.52
52431,2011-12-16,4746.79
52432,2011-12-23,5861.08
52433,2011-12-30,2964.32
52434,2012-01-06,1972.86
52435,2012-01-13,1647.41
52436,2012-01-20,1673.09
52437,2012-01-27,1622.99
52438,2012-02-03,2267.98
52439,2012-02-10,1994.39
52440,2012-02-17,2181.51
52441,2012-02-24,1834.96
52442,2012-03-02,1799.49
52443,2012-03-09,1682.22
52444,2012-03-16,1818.9
52445,2012-03-23,1509.97
52446,2012-03-30,1695.26
52447,2012-04-06,1417.93
52448,2012-04-13,1311.18
52449,2012-04-20,1356.52
52450,2012-04-27,1333.97
52451,2012-05-04,1270.93
52452,2012-05-11,1206.26
52453,2012-05-18,1080.96
52454,2012-05-25,1476.96
52455,2012-06-01,1325.84
52456,2012-06-08,1501.35
52457,2012-06-15,1402.06
52458,2012-06-22,1283.32
52459,2012-06-29,1374.53
52460,2012-07-06,1397.1
52461,2012-07-13,1301.66
52462,2012-07-20,1266.44
52463,2012-07-27,1264.17
52464,2012-08-03,1074.61
52465,2012-08-10,1344.08
52466,2012-08-17,1716.13
52467,2012-08-24,1939.09
52468,2012-08-31,1615.98
52469,2012-09-07,1069.14
52470,2012-09-14,1248.81
52471,2012-09-21,1390.5
52472,2012-09-28,1343.31
52473,2012-10-05,1533.65
52474,2012-10-12,2000.86
52475,2012-10-19,1663.54
52476,2012-10-26,1830.15
