,ds,y
92634,2010-02-05,96408.49
92635,2010-02-12,107043.76
92636,2010-02-19,92035.9
92637,2010-02-26,87217.6
92638,2010-03-05,89068.56
92639,2010-03-12,84726.34
92640,2010-03-19,86650.4
92641,2010-03-26,91895.04
92642,2010-04-02,89666.77
92643,2010-04-09,84473.01
92644,2010-04-16,81435.51
92645,2010-04-23,80267.34
92646,2010-04-30,76177.77
92647,2010-05-07,87013.04
92648,2010-05-14,82007.66
92649,2010-05-21,83524.14
92650,2010-05-28,72435.79
92651,2010-06-04,72113.37
92652,2010-06-11,83514.03
92653,2010-06-18,74749.02
92654,2010-06-25,77134.83
92655,2010-07-02,77631.86
92656,2010-07-09,74592.62
92657,2010-07-16,67516.14
92658,2010-07-23,73542.82
92659,2010-07-30,74424.81
92660,2010-08-06,77296.94
92661,2010-08-13,89143.02
92662,2010-08-20,89213.93
92663,2010-08-27,68324.22
92664,2010-09-03,79498.54
92665,2010-09-10,82424.91
92666,2010-09-17,83576.02
92667,2010-09-24,71577.84
92668,2010-10-01,72547.4
92669,2010-10-08,75244.0
92670,2010-10-15,82106.64
92671,2010-10-22,81085.33
92672,2010-10-29,80812.96
92673,2010-11-05,93683.63
92674,2010-11-12,76026.62
92675,2010-11-19,86231.54
92676,2010-11-26,69159.33
92677,2010-12-03,95230.62
92678,2010-12-10,99230.43
92679,2010-12-17,85597.82
92680,2010-12-24,85784.13
92681,2010-12-31,74536.36
92682,2011-01-07,97824.48
92683,2011-01-14,106078.7
92684,2011-01-21,86684.83
92685,2011-01-28,97833.81
92686,2011-02-04,89661.25
92687,2011-02-11,110501.42
92688,2011-02-18,87535.2
92689,2011-02-25,94470.01
92690,2011-03-04,109290.66
92691,2011-03-11,101366.83
92692,2011-03-18,93650.09
92693,2011-03-25,82024.98
92694,2011-04-01,107604.71
92695,2011-04-08,94069.76
92696,2011-04-15,79722.9
92697,2011-04-22,90268.15
92698,2011-04-29,86499.42
92699,2011-05-06,87253.3
92700,2011-05-13,90449.06
92701,2011-05-20,91829.06
92702,2011-05-27,85037.2
92703,2011-06-03,79218.4
92704,2011-06-10,87071.15
92705,2011-06-17,94962.81
92706,2011-06-24,79620.21
92707,2011-07-01,85992.74
92708,2011-07-08,72763.07
92709,2011-07-15,92150.53
92710,2011-07-22,68803.36
92711,2011-07-29,85038.76
92712,2011-08-05,81325.17
92713,2011-08-12,83514.5
92714,2011-08-19,79557.55
92715,2011-08-26,70091.05
92716,2011-09-02,98658.34
92717,2011-09-09,74690.39
92718,2011-09-16,84057.42
92719,2011-09-23,83300.23
92720,2011-09-30,84365.26
92721,2011-10-07,90270.56
92722,2011-10-14,78538.35
92723,2011-10-21,78613.61
92724,2011-10-28,82021.14
92725,2011-11-04,88487.51
92726,2011-11-11,98690.86
92727,2011-11-18,83440.53
92728,2011-11-25,69783.99
92729,2011-12-02,107679.77
92730,2011-12-09,108102.96
92731,2011-12-16,86424.75
92732,2011-12-23,94980.82
92733,2011-12-30,87175.05
92734,2012-01-06,106490.49
92735,2012-01-13,104803.54
92736,2012-01-20,109167.41
92737,2012-01-27,113078.74
92738,2012-02-03,106060.14
92739,2012-02-10,105353.61
92740,2012-02-17,115240.71
92741,2012-02-24,109412.53
92742,2012-03-02,112423.36
92743,2012-03-09,104733.4
92744,2012-03-16,108028.37
92745,2012-03-23,117989.51
92746,2012-03-30,100468.69
92747,2012-04-06,92022.89
92748,2012-04-13,114451.05
92749,2012-04-20,111287.62
92750,2012-04-27,87495.58
92751,2012-05-04,105447.09
92752,2012-05-11,101377.26
92753,2012-05-18,84886.26
92754,2012-05-25,88080.85
92755,2012-06-01,91539.95
92756,2012-06-08,85888.34
92757,2012-06-15,79446.38
92758,2012-06-22,90336.9
92759,2012-06-29,76302.02
92760,2012-07-06,79521.34
92761,2012-07-13,82821.22
92762,2012-07-20,89947.78
92763,2012-07-27,84628.97
92764,2012-08-03,80927.12
92765,2012-08-10,79456.11
92766,2012-08-17,78532.79
92767,2012-08-24,85112.42
92768,2012-08-31,76349.07
92769,2012-09-07,77247.83
92770,2012-09-14,87518.64
92771,2012-09-21,88964.54
92772,2012-09-28,85036.81
92773,2012-10-05,81722.12
92774,2012-10-12,96191.28
92775,2012-10-19,86841.22
92776,2012-10-26,76447.65
