,ds,y
25602,2010-02-05,19987.85
25603,2010-02-12,19494.21
25604,2010-02-19,18574.54
25605,2010-02-26,19826.13
25606,2010-03-05,21137.79
25607,2010-03-12,19246.42
25608,2010-03-19,16811.3
25609,2010-03-26,15959.76
25610,2010-04-02,18506.97
25611,2010-04-09,17647.25
25612,2010-04-16,16803.42
25613,2010-04-23,16287.36
25614,2010-04-30,17418.97
25615,2010-05-07,18227.34
25616,2010-05-14,16137.27
25617,2010-05-21,16913.54
25618,2010-05-28,15519.44
25619,2010-06-04,17141.95
25620,2010-06-11,16474.48
25621,2010-06-18,15618.02
25622,2010-06-25,13929.32
25623,2010-07-02,17756.09
25624,2010-07-09,16013.16
25625,2010-07-16,15098.63
25626,2010-07-23,15118.69
25627,2010-07-30,14813.46
25628,2010-08-06,16268.44
25629,2010-08-13,15091.68
25630,2010-08-20,14457.43
25631,2010-08-27,15663.91
25632,2010-09-03,17153.8
25633,2010-09-10,16030.59
25634,2010-09-17,16287.09
25635,2010-09-24,16535.94
25636,2010-10-01,15668.55
25637,2010-10-08,18674.82
25638,2010-10-15,16370.56
25639,2010-10-22,17004.33
25640,2010-10-29,14971.06
25641,2010-11-05,19443.0
25642,2010-11-12,17519.64
25643,2010-11-19,17321.13
25644,2010-11-26,15143.31
25645,2010-12-03,18959.26
25646,2010-12-10,18339.36
25647,2010-12-17,18759.62
25648,2010-12-24,18868.06
25649,2010-12-31,18230.22
25650,2011-01-07,20574.08
25651,2011-01-14,20097.83
25652,2011-01-21,19856.54
25653,2011-01-28,19108.84
25654,2011-02-04,20560.34
25655,2011-02-11,22307.39
25656,2011-02-18,19791.73
25657,2011-02-25,19307.3
25658,2011-03-04,20553.85
25659,2011-03-11,18750.0
25660,2011-03-18,18270.81
25661,2011-03-25,17365.1
25662,2011-04-01,15745.62
25663,2011-04-08,17169.34
25664,2011-04-15,16960.89
25665,2011-04-22,16615.93
25666,2011-04-29,16234.59
25667,2011-05-06,18191.03
25668,2011-05-13,15980.36
25669,2011-05-20,16847.2
25670,2011-05-27,15891.47
25671,2011-06-03,15722.11
25672,2011-06-10,17565.12
25673,2011-06-17,16308.09
25674,2011-06-24,15542.74
25675,2011-07-01,16622.84
25676,2011-07-08,16760.54
25677,2011-07-15,16134.2
25678,2011-07-22,15236.02
25679,2011-07-29,14796.5
25680,2011-08-05,16591.09
25681,2011-08-12,16615.9
25682,2011-08-19,16064.93
25683,2011-08-26,14956.65
25684,2011-09-02,17160.08
25685,2011-09-09,19316.33
25686,2011-09-16,18364.99
25687,2011-09-23,17380.3
25688,2011-09-30,16642.14
25689,2011-10-07,19306.2
25690,2011-10-14,17722.79
25691,2011-10-21,17558.47
25692,2011-10-28,17424.8
25693,2011-11-04,20220.49
25694,2011-11-11,20229.57
25695,2011-11-18,19026.02
25696,2011-11-25,15786.49
25697,2011-12-02,20785.51
25698,2011-12-09,19686.91
25699,2011-12-16,18966.92
25700,2011-12-23,18768.17
25701,2011-12-30,18566.83
25702,2012-01-06,23387.09
25703,2012-01-13,19720.23
25704,2012-01-20,20171.85
25705,2012-01-27,19565.38
25706,2012-02-03,23300.5
25707,2012-02-10,22121.53
25708,2012-02-17,21977.21
25709,2012-02-24,21342.31
25710,2012-03-02,23092.73
25711,2012-03-09,21631.01
25712,2012-03-16,19172.8
25713,2012-03-23,18874.82
25714,2012-03-30,18011.51
25715,2012-04-06,19096.17
25716,2012-04-13,18818.02
25717,2012-04-20,20118.15
25718,2012-04-27,18529.41
25719,2012-05-04,20483.08
25720,2012-05-11,18410.69
25721,2012-05-18,19565.61
25722,2012-05-25,19663.04
25723,2012-06-01,19057.48
25724,2012-06-08,21161.29
25725,2012-06-15,20008.87
25726,2012-06-22,18391.67
25727,2012-06-29,19336.46
25728,2012-07-06,18655.23
25729,2012-07-13,19483.65
25730,2012-07-20,19276.27
25731,2012-07-27,18150.23
25732,2012-08-03,19632.62
25733,2012-08-10,18722.2
25734,2012-08-17,18938.34
25735,2012-08-24,17720.42
25736,2012-08-31,18941.48
25737,2012-09-07,19138.83
25738,2012-09-14,19766.18
25739,2012-09-21,20572.91
25740,2012-09-28,20076.88
25741,2012-10-05,21153.54
25742,2012-10-12,19869.35
25743,2012-10-19,20466.79
25744,2012-10-26,20235.51
