,ds,y
331760,2010-02-05,27545.38
331761,2010-02-12,23102.97
331762,2010-02-19,26446.91
331763,2010-02-26,20617.98
331764,2010-03-05,27580.08
331765,2010-03-12,24038.79
331766,2010-03-19,23047.94
331767,2010-03-26,23228.62
331768,2010-04-02,25516.2
331769,2010-04-09,25075.02
331770,2010-04-16,24332.17
331771,2010-04-23,24370.24
331772,2010-04-30,25347.88
331773,2010-05-07,23855.14
331774,2010-05-14,25677.3
331775,2010-05-21,23302.18
331776,2010-05-28,24965.6
331777,2010-06-04,24253.97
331778,2010-06-11,24454.43
331779,2010-06-18,26051.56
331780,2010-06-25,23491.44
331781,2010-07-02,25183.22
331782,2010-07-09,23989.15
331783,2010-07-16,23303.48
331784,2010-07-23,23602.13
331785,2010-07-30,24400.49
331786,2010-08-06,25717.12
331787,2010-08-13,23370.97
331788,2010-08-20,20016.78
331789,2010-08-27,18219.09
331790,2010-09-03,17273.35
331791,2010-09-10,17402.86
331792,2010-09-17,17600.44
331793,2010-09-24,16829.25
331794,2010-10-01,16337.35
331795,2010-10-08,17909.49
331796,2010-10-15,17829.23
331797,2010-10-22,18472.05
331798,2010-10-29,18617.93
331799,2010-11-05,18843.66
331800,2010-11-12,18749.5
331801,2010-11-19,18815.68
331802,2010-11-26,17173.89
331803,2010-12-03,18854.1
331804,2010-12-10,19693.07
331805,2010-12-17,19639.81
331806,2010-12-24,23168.84
331807,2010-12-31,12578.12
331808,2011-01-07,15216.64
331809,2011-01-14,15450.29
331810,2011-01-21,15492.22
331811,2011-01-28,14752.96
331812,2011-02-04,16497.52
331813,2011-02-11,16142.7
331814,2011-02-18,16222.52
331815,2011-02-25,15599.93
331816,2011-03-04,16066.81
331817,2011-03-11,16443.68
331818,2011-03-18,16095.62
331819,2011-03-25,14729.84
331820,2011-04-01,16896.7
331821,2011-04-08,16825.43
331822,2011-04-15,15118.9
331823,2011-04-22,16827.2
331824,2011-04-29,16259.08
331825,2011-05-06,16711.11
331826,2011-05-13,16643.2
331827,2011-05-20,16950.48
331828,2011-05-27,17494.67
331829,2011-06-03,16635.91
331830,2011-06-10,16345.55
331831,2011-06-17,15650.09
331832,2011-06-24,15031.95
331833,2011-07-01,16624.31
331834,2011-07-08,14599.05
331835,2011-07-15,14849.2
331836,2011-07-22,14400.22
331837,2011-07-29,15669.38
331838,2011-08-05,15499.19
331839,2011-08-12,14433.62
331840,2011-08-19,15868.52
331841,2011-08-26,16981.95
331842,2011-09-02,15449.27
331843,2011-09-09,14469.51
331844,2011-09-16,16059.92
331845,2011-09-23,15389.28
331846,2011-09-30,15728.06
331847,2011-10-07,16777.53
331848,2011-10-14,15342.58
331849,2011-10-21,17157.74
331850,2011-10-28,15644.28
331851,2011-11-04,13573.89
331852,2011-11-11,17434.45
331853,2011-11-18,15135.95
331854,2011-11-25,16823.22
331855,2011-12-02,17460.49
331856,2011-12-09,17313.31
331857,2011-12-16,18439.66
331858,2011-12-23,21515.89
331859,2011-12-30,16387.17
331860,2012-01-06,14261.56
331861,2012-01-13,13293.72
331862,2012-01-20,15773.17
331863,2012-01-27,13894.2
331864,2012-02-03,16001.16
331865,2012-02-10,17420.62
331866,2012-02-17,15629.48
331867,2012-02-24,16772.37
331868,2012-03-02,17096.07
331869,2012-03-09,17864.19
331870,2012-03-16,18126.89
331871,2012-03-23,16174.8
331872,2012-03-30,16896.71
331873,2012-04-06,18747.58
331874,2012-04-13,18016.58
331875,2012-04-20,16245.74
331876,2012-04-27,17414.08
331877,2012-05-04,17324.64
331878,2012-05-11,16392.54
331879,2012-05-18,17033.34
331880,2012-05-25,17115.52
331881,2012-06-01,16885.99
331882,2012-06-08,18391.98
331883,2012-06-15,17475.82
331884,2012-06-22,16574.37
331885,2012-06-29,19095.31
331886,2012-07-06,16697.5
331887,2012-07-13,17221.67
331888,2012-07-20,16804.64
331889,2012-07-27,17362.63
331890,2012-08-03,17045.76
331891,2012-08-10,17561.32
331892,2012-08-17,18296.52
331893,2012-08-24,17114.6
331894,2012-08-31,18812.31
331895,2012-09-07,17736.25
331896,2012-09-14,17664.9
331897,2012-09-21,17334.8
331898,2012-09-28,19301.43
331899,2012-10-05,20880.98
331900,2012-10-12,21207.32
331901,2012-10-19,19478.71
331902,2012-10-26,20084.18
