,ds,y
8083,2010-02-05,15694.17
8084,2010-02-12,16720.84
8085,2010-02-19,15918.98
8086,2010-02-26,15673.94
8087,2010-03-05,15680.71
8088,2010-03-12,14708.62
8089,2010-03-19,15871.19
8090,2010-03-26,14385.66
8091,2010-04-02,14810.01
8092,2010-04-09,16418.64
8093,2010-04-16,15583.62
8094,2010-04-23,14283.64
8095,2010-04-30,13879.7
8096,2010-05-07,15356.54
8097,2010-05-14,14806.08
8098,2010-05-21,14381.02
8099,2010-05-28,14905.3
8100,2010-06-04,16789.53
8101,2010-06-11,15921.66
8102,2010-06-18,15898.96
8103,2010-06-25,13454.31
8104,2010-07-02,14823.95
8105,2010-07-09,15996.89
8106,2010-07-16,15660.62
8107,2010-07-23,15771.6
8108,2010-07-30,15166.99
8109,2010-08-06,17325.53
8110,2010-08-13,16193.2
8111,2010-08-20,15204.72
8112,2010-08-27,14737.16
8113,2010-09-03,16173.15
8114,2010-09-10,16198.34
8115,2010-09-17,14457.98
8116,2010-09-24,15325.49
8117,2010-10-01,15460.88
8118,2010-10-08,16474.09
8119,2010-10-15,17350.62
8120,2010-10-22,14968.65
8121,2010-10-29,15570.63
8122,2010-11-05,15412.29
8123,2010-11-12,15510.94
8124,2010-11-19,16193.03
8125,2010-11-26,16373.34
8126,2010-12-03,13560.2
8127,2010-12-10,17072.7
8128,2010-12-17,17049.07
8129,2010-12-24,19131.59
8130,2010-12-31,14170.58
8131,2011-01-07,14670.69
8132,2011-01-14,15334.15
8133,2011-01-21,15318.89
8134,2011-01-28,14709.23
8135,2011-02-04,15251.2
8136,2011-02-11,16445.48
8137,2011-02-18,16085.05
8138,2011-02-25,15171.01
8139,2011-03-04,15767.86
8140,2011-03-11,17136.59
8141,2011-03-18,17498.01
8142,2011-03-25,16470.38
8143,2011-04-01,15131.87
8144,2011-04-08,16632.37
8145,2011-04-15,16565.09
8146,2011-04-22,16110.57
8147,2011-04-29,15630.25
8148,2011-05-06,17454.19
8149,2011-05-13,16862.36
8150,2011-05-20,16973.96
8151,2011-05-27,16729.47
8152,2011-06-03,18044.78
8153,2011-06-10,16982.86
8154,2011-06-17,17338.92
8155,2011-06-24,16536.03
8156,2011-07-01,16980.03
8157,2011-07-08,16737.68
8158,2011-07-15,8990.81
8159,2011-07-22,7320.66
8160,2011-07-29,7728.65
8161,2011-08-05,18308.8
8162,2011-08-12,20124.61
8163,2011-08-19,19146.71
8164,2011-08-26,17705.84
8165,2011-09-02,18477.42
8166,2011-09-09,19080.96
8167,2011-09-16,18221.94
8168,2011-09-23,17403.83
8169,2011-09-30,17443.45
8170,2011-10-07,19283.73
8171,2011-10-14,18893.16
8172,2011-10-21,18211.25
8173,2011-10-28,16612.64
8174,2011-11-04,17737.56
8175,2011-11-11,18932.74
8176,2011-11-18,19646.97
8177,2011-11-25,17754.36
8178,2011-12-02,16633.66
8179,2011-12-09,19046.33
8180,2011-12-16,20943.81
8181,2011-12-23,22350.09
8182,2011-12-30,15722.33
8183,2012-01-06,18903.84
8184,2012-01-13,17716.26
8185,2012-01-20,16501.99
8186,2012-01-27,16269.33
8187,2012-02-03,16911.18
8188,2012-02-10,20426.69
8189,2012-02-17,19404.9
8190,2012-02-24,18321.35
8191,2012-03-02,18733.18
8192,2012-03-09,19494.95
8193,2012-03-16,20586.63
8194,2012-03-23,18570.59
8195,2012-03-30,18378.63
8196,2012-04-06,21547.43
8197,2012-04-13,20158.89
8198,2012-04-20,19254.51
8199,2012-04-27,17687.19
8200,2012-05-04,19124.22
8201,2012-05-11,20460.41
8202,2012-05-18,18939.91
8203,2012-05-25,19421.03
8204,2012-06-01,19270.99
8205,2012-06-08,20833.84
8206,2012-06-15,21658.4
8207,2012-06-22,19063.5
8208,2012-06-29,19180.42
8209,2012-07-06,22615.85
8210,2012-07-13,19943.94
8211,2012-07-20,19375.38
8212,2012-07-27,18050.22
8213,2012-08-03,19943.02
8214,2012-08-10,19874.45
8215,2012-08-17,20021.35
8216,2012-08-24,18713.54
8217,2012-08-31,19276.87
8218,2012-09-07,21718.71
8219,2012-09-14,19345.96
8220,2012-09-21,18448.27
8221,2012-09-28,17848.52
8222,2012-10-05,21007.2
8223,2012-10-12,20014.24
8224,2012-10-19,19217.27
8225,2012-10-26,17918.31
