,ds,y
290449,2010-02-05,41.26
290450,2010-02-12,31.85
290451,2010-02-19,61.52
290452,2010-02-26,23.53
290453,2010-03-05,26.36
290454,2010-03-12,28.44
290455,2010-03-19,24.28
290456,2010-03-26,18.55
290457,2010-04-02,43.5
290458,2010-04-09,29.92
290459,2010-04-16,22.42
290460,2010-04-23,41.56
290461,2010-04-30,11.88
290462,2010-05-07,27.78
290463,2010-05-14,42.91
290464,2010-05-21,10.85
290465,2010-05-28,19.5
290466,2010-06-04,4.21
290467,2010-06-11,12.98
290468,2010-06-18,14.3
290469,2010-06-25,9.35
290470,2010-07-02,18.53
290471,2010-07-09,16.12
290472,2010-07-16,9.92
290473,2010-07-23,19.26
290474,2010-07-30,21.09
290475,2010-08-06,10.38
290476,2010-08-13,11.55
290477,2010-08-20,16.12
290478,2010-08-27,19.43
290479,2010-09-03,49.65
290480,2010-09-10,18.3
290481,2010-09-17,29.91
290482,2010-09-24,14.76
290483,2010-10-01,12.72
290484,2010-10-08,13.55
290485,2010-10-15,17.88
290486,2010-10-22,9.08
290487,2010-10-29,18.56
290488,2010-11-05,14.99
290489,2010-11-12,41.51
290490,2010-11-19,6.01
290491,2010-11-26,25.79
290492,2010-12-03,18.13
290493,2010-12-10,54.95
290494,2010-12-17,4.31
290495,2010-12-24,5.51
290496,2010-12-31,18.57
290497,2011-01-07,11.45
290498,2011-01-14,15.46
290499,2011-01-21,25.55
290500,2011-01-28,5.38
290501,2011-02-04,55.95
290502,2011-02-11,17.19
290503,2011-02-18,8.44
290504,2011-02-25,33.37
290505,2011-03-04,33.29
290506,2011-03-11,13.56
290507,2011-03-18,16.63
290508,2011-03-25,32.75
290509,2011-04-01,10.55
290510,2011-04-08,8.28
290511,2011-04-15,5.91
290512,2011-04-22,16.49
290513,2011-04-29,11.35
290514,2011-05-06,26.83
290515,2011-05-13,60.67
290516,2011-05-20,8.95
290517,2011-05-27,19.5
290518,2011-06-03,10.35
290519,2011-06-10,14.72
290520,2011-06-17,14.69
290521,2011-06-24,11.38
290522,2011-07-01,22.57
290523,2011-07-08,17.62
290524,2011-07-15,10.05
290525,2011-07-22,20.32
290526,2011-07-29,22.49
290527,2011-08-05,20.6
290528,2011-08-12,16.33
290529,2011-08-19,34.46
290530,2011-08-26,25.93
290531,2011-09-02,14.39
290532,2011-09-09,9.65
290533,2011-09-16,18.32
290534,2011-09-23,9.38
290535,2011-09-30,10.72
290536,2011-10-07,21.8
290537,2011-10-14,17.5
290538,2011-10-21,20.36
290539,2011-10-28,11.25
290540,2011-11-04,36.57
290541,2011-11-11,19.03
290542,2011-11-18,19.04
290543,2011-11-25,14.16
290544,2011-12-02,30.92
290545,2011-12-09,25.37
290546,2011-12-16,4.14
290547,2011-12-23,19.17
290548,2011-12-30,25.14
290549,2012-01-06,17.4
290550,2012-01-13,11.52
290551,2012-01-20,14.87
290552,2012-01-27,19.46
290553,2012-02-03,16.72
290554,2012-02-10,32.39
290555,2012-02-17,16.39
290556,2012-02-24,29.53
290557,2012-03-02,20.4
290558,2012-03-09,38.7
290559,2012-03-16,24.94
290560,2012-03-23,14.83
290561,2012-03-30,19.49
290562,2012-04-06,14.09
290563,2012-04-13,21.66
290564,2012-04-20,11.35
290565,2012-04-27,13.98
290566,2012-05-04,5.58
290567,2012-05-11,11.59
290568,2012-05-18,15.69
290569,2012-05-25,7.05
290570,2012-06-01,16.52
290571,2012-06-08,14.88
290572,2012-06-15,19.79
290573,2012-06-22,16.09
290574,2012-06-29,8.58
290575,2012-07-06,18.13
290576,2012-07-20,14.86
290577,2012-07-27,14.56
290578,2012-08-03,12.98
290579,2012-08-10,11.85
290580,2012-08-17,11.32
290581,2012-08-24,14.86
290582,2012-08-31,10.35
290583,2012-09-07,3.81
290584,2012-09-14,15.83
290585,2012-09-21,14.25
290586,2012-09-28,4.41
290587,2012-10-05,22.57
290588,2012-10-12,19.66
290589,2012-10-19,4.41
290590,2012-10-26,2.94
