,ds,y
388433,2010-02-05,61932.89
388434,2010-02-12,63323.18
388435,2010-02-19,67029.28
388436,2010-02-26,48788.65
388437,2010-03-05,51226.14
388438,2010-03-12,39429.16
388439,2010-03-19,37438.03
388440,2010-03-26,37909.51
388441,2010-04-02,42940.95
388442,2010-04-09,36516.8
388443,2010-04-16,37845.06
388444,2010-04-23,40546.36
388445,2010-04-30,29586.53
388446,2010-05-07,41291.81
388447,2010-05-14,41065.0
388448,2010-05-21,34095.83
388449,2010-05-28,41352.79
388450,2010-06-04,36358.69
388451,2010-06-11,38493.7
388452,2010-06-18,46135.86
388453,2010-06-25,38065.76
388454,2010-07-02,42202.21
388455,2010-07-09,50614.15
388456,2010-07-16,50039.42
388457,2010-07-23,43127.23
388458,2010-07-30,45149.11
388459,2010-08-06,53333.96
388460,2010-08-13,51227.29
388461,2010-08-20,65318.77
388462,2010-08-27,56718.31
388463,2010-09-03,53505.39
388464,2010-09-10,44667.07
388465,2010-09-17,42907.19
388466,2010-09-24,49409.04
388467,2010-10-01,50225.06
388468,2010-10-08,48439.78
388469,2010-10-15,37162.68
388470,2010-10-22,43509.02
388471,2010-10-29,42534.54
388472,2010-11-05,31790.86
388473,2010-11-12,58853.12
388474,2010-11-19,44067.33
388475,2010-11-26,290809.17
388476,2010-12-03,64196.92
388477,2010-12-10,63038.34
388478,2010-12-17,101939.67
388479,2010-12-24,154228.63
388480,2010-12-31,53053.55
388481,2011-01-07,44506.55
388482,2011-01-14,36526.35
388483,2011-01-21,50037.68
388484,2011-01-28,50204.69
388485,2011-02-04,47112.19
388486,2011-02-11,64198.86
388487,2011-02-18,61420.05
388488,2011-02-25,62167.83
388489,2011-03-04,61671.92
388490,2011-03-11,58851.39
388491,2011-03-18,47339.73
388492,2011-03-25,42430.5
388493,2011-04-01,40771.21
388494,2011-04-08,45087.77
388495,2011-04-15,45668.99
388496,2011-04-22,51095.85
388497,2011-04-29,56455.62
388498,2011-05-06,40822.56
388499,2011-05-13,40743.13
388500,2011-05-20,41687.91
388501,2011-05-27,39056.93
388502,2011-06-03,37322.94
388503,2011-06-10,37493.47
388504,2011-06-17,45237.99
388505,2011-06-24,43697.24
388506,2011-07-01,44401.83
388507,2011-07-08,42584.42
388508,2011-07-15,38853.68
388509,2011-07-22,44345.92
388510,2011-07-29,45461.82
388511,2011-08-05,58027.81
388512,2011-08-12,55130.93
388513,2011-08-19,62751.23
388514,2011-08-26,60360.38
388515,2011-09-02,57478.63
388516,2011-09-09,52392.44
388517,2011-09-16,50896.75
388518,2011-09-23,48760.22
388519,2011-09-30,51005.99
388520,2011-10-07,43819.99
388521,2011-10-14,53944.87
388522,2011-10-21,47848.64
388523,2011-10-28,47585.6
388524,2011-11-04,53786.1
388525,2011-11-11,64993.58
388526,2011-11-18,54133.27
388527,2011-11-25,271392.45
388528,2011-12-02,60946.58
388529,2011-12-09,67504.06
388530,2011-12-16,89176.46
388531,2011-12-23,146853.24
388532,2011-12-30,84498.54
388533,2012-01-06,61148.31
388534,2012-01-13,45825.98
388535,2012-01-20,48519.31
388536,2012-01-27,40061.45
388537,2012-02-03,61408.42
388538,2012-02-10,75789.41
388539,2012-02-17,65915.94
388540,2012-02-24,59984.64
388541,2012-03-02,60611.81
388542,2012-03-09,56598.04
388543,2012-03-16,53579.91
388544,2012-03-23,43507.21
388545,2012-03-30,43800.12
388546,2012-04-06,46102.52
388547,2012-04-13,51456.31
388548,2012-04-20,46386.68
388549,2012-04-27,41360.26
388550,2012-05-04,49849.76
388551,2012-05-11,48539.97
388552,2012-05-18,46103.7
388553,2012-05-25,50181.71
388554,2012-06-01,45824.37
388555,2012-06-08,41725.57
388556,2012-06-15,48726.74
388557,2012-06-22,46414.5
388558,2012-06-29,40264.9
388559,2012-07-06,42947.43
388560,2012-07-13,49618.49
388561,2012-07-20,49509.81
388562,2012-07-27,42258.51
388563,2012-08-03,55992.47
388564,2012-08-10,53641.86
388565,2012-08-17,71806.08
388566,2012-08-24,60055.05
388567,2012-08-31,52256.08
388568,2012-09-07,56423.48
388569,2012-09-14,53979.95
388570,2012-09-21,55290.82
388571,2012-09-28,56369.19
388572,2012-10-05,60175.89
388573,2012-10-12,44523.14
388574,2012-10-19,45777.19
388575,2012-10-26,43156.7
