,ds,y
92491,2010-02-05,4697.28
92492,2010-02-12,5320.45
92493,2010-02-19,4663.42
92494,2010-02-26,4320.63
92495,2010-03-05,4495.91
92496,2010-03-12,4348.08
92497,2010-03-19,4702.41
92498,2010-03-26,4131.92
92499,2010-04-02,4740.24
92500,2010-04-09,4101.82
92501,2010-04-16,4331.77
92502,2010-04-23,3972.45
92503,2010-04-30,4463.88
92504,2010-05-07,4380.5
92505,2010-05-14,3746.54
92506,2010-05-21,4202.25
92507,2010-05-28,4678.94
92508,2010-06-04,4631.85
92509,2010-06-11,4391.21
92510,2010-06-18,3948.76
92511,2010-06-25,4122.5
92512,2010-07-02,4233.89
92513,2010-07-09,4322.53
92514,2010-07-16,3939.38
92515,2010-07-23,3883.87
92516,2010-07-30,4092.36
92517,2010-08-06,4276.33
92518,2010-08-13,4138.35
92519,2010-08-20,4085.47
92520,2010-08-27,4081.09
92521,2010-09-03,4258.3
92522,2010-09-10,3915.71
92523,2010-09-17,3987.81
92524,2010-09-24,4489.18
92525,2010-10-01,4024.33
92526,2010-10-08,3822.74
92527,2010-10-15,3673.08
92528,2010-10-22,4404.77
92529,2010-10-29,4392.0
92530,2010-11-05,3638.76
92531,2010-11-12,4564.28
92532,2010-11-19,4769.6
92533,2010-11-26,3409.03
92534,2010-12-03,3932.19
92535,2010-12-10,3928.59
92536,2010-12-17,3708.2
92537,2010-12-24,3729.43
92538,2010-12-31,4087.17
92539,2011-01-07,4331.0
92540,2011-01-14,3862.06
92541,2011-01-21,3973.91
92542,2011-01-28,3870.88
92543,2011-02-04,3750.96
92544,2011-02-11,4173.01
92545,2011-02-18,5334.02
92546,2011-02-25,4556.77
92547,2011-03-04,4394.31
92548,2011-03-11,4627.15
92549,2011-03-18,4450.18
92550,2011-03-25,4414.04
92551,2011-04-01,3532.23
92552,2011-04-08,3642.83
92553,2011-04-15,4284.04
92554,2011-04-22,3962.83
92555,2011-04-29,3735.12
92556,2011-05-06,3912.99
92557,2011-05-13,3561.43
92558,2011-05-20,4013.76
92559,2011-05-27,4150.09
92560,2011-06-03,4164.3
92561,2011-06-10,3860.99
92562,2011-06-17,4308.46
92563,2011-06-24,4162.68
92564,2011-07-01,4175.53
92565,2011-07-08,3882.39
92566,2011-07-15,3431.95
92567,2011-07-22,3249.42
92568,2011-07-29,3512.02
92569,2011-08-05,3968.04
92570,2011-08-12,3581.72
92571,2011-08-19,4090.52
92572,2011-08-26,4140.36
92573,2011-09-02,3792.06
92574,2011-09-09,4232.34
92575,2011-09-16,3716.15
92576,2011-09-23,3624.13
92577,2011-09-30,3888.5
92578,2011-10-07,4459.77
92579,2011-10-14,3740.66
92580,2011-10-21,4207.18
92581,2011-10-28,3913.97
92582,2011-11-04,4089.61
92583,2011-11-11,3721.37
92584,2011-11-18,3915.8
92585,2011-11-25,3886.36
92586,2011-12-02,3795.33
92587,2011-12-09,4156.94
92588,2011-12-16,4228.46
92589,2011-12-23,3457.36
92590,2011-12-30,3678.36
92591,2012-01-06,4260.64
92592,2012-01-13,3861.17
92593,2012-01-20,3812.46
92594,2012-01-27,3115.5
92595,2012-02-03,3588.37
92596,2012-02-10,4686.72
92597,2012-02-17,4835.27
92598,2012-02-24,5139.57
92599,2012-03-02,5098.15
92600,2012-03-09,4429.13
92601,2012-03-16,4597.39
92602,2012-03-23,3599.54
92603,2012-03-30,4362.5
92604,2012-04-06,4551.86
92605,2012-04-13,3613.57
92606,2012-04-20,3502.69
92607,2012-04-27,4441.98
92608,2012-05-04,3936.58
92609,2012-05-11,3621.78
92610,2012-05-18,3791.04
92611,2012-05-25,4455.76
92612,2012-06-01,4226.74
92613,2012-06-08,3753.97
92614,2012-06-15,3582.39
92615,2012-06-22,3790.15
92616,2012-06-29,3662.79
92617,2012-07-06,3766.25
92618,2012-07-13,3307.59
92619,2012-07-20,3310.87
92620,2012-07-27,3461.1
92621,2012-08-03,3355.13
92622,2012-08-10,3487.57
92623,2012-08-17,3416.87
92624,2012-08-24,3651.83
92625,2012-08-31,3761.56
92626,2012-09-07,3537.66
92627,2012-09-14,3745.43
92628,2012-09-21,4064.21
92629,2012-09-28,3836.83
92630,2012-10-05,3977.13
92631,2012-10-12,4172.08
92632,2012-10-19,4135.98
92633,2012-10-26,3850.57
