,ds,y
61721,2010-02-05,4664.51
61722,2010-02-12,5405.45
61723,2010-02-19,4694.85
61724,2010-02-26,4331.78
61725,2010-03-05,4056.66
61726,2010-03-12,4803.87
61727,2010-03-19,4730.86
61728,2010-03-26,4983.87
61729,2010-04-02,4404.98
61730,2010-04-09,3299.29
61731,2010-04-16,3161.34
61732,2010-04-23,3431.34
61733,2010-04-30,3913.13
61734,2010-05-07,3598.37
61735,2010-05-14,3096.38
61736,2010-05-21,3249.39
61737,2010-05-28,3698.19
61738,2010-06-04,3863.62
61739,2010-06-11,3975.78
61740,2010-06-18,4378.43
61741,2010-06-25,5553.98
61742,2010-07-02,6047.67
61743,2010-07-09,7347.9
61744,2010-07-16,7795.6
61745,2010-07-23,6277.68
61746,2010-07-30,7575.51
61747,2010-08-06,9376.77
61748,2010-08-13,6232.65
61749,2010-08-20,6355.79
61750,2010-08-27,6181.8
61751,2010-09-03,7749.14
61752,2010-09-10,7074.57
61753,2010-09-17,6673.36
61754,2010-09-24,6586.59
61755,2010-10-01,5583.06
61756,2010-10-08,6880.59
61757,2010-10-15,7970.23
61758,2010-10-22,6389.95
61759,2010-10-29,7716.02
61760,2010-11-05,8401.5
61761,2010-11-12,7206.46
61762,2010-11-19,7635.78
61763,2010-11-26,13164.28
61764,2010-12-03,7808.49
61765,2010-12-10,10127.88
61766,2010-12-17,9959.06
61767,2010-12-24,12097.69
61768,2010-12-31,11924.89
61769,2011-01-07,9878.81
61770,2011-01-14,8185.25
61771,2011-01-21,6218.37
61772,2011-01-28,5646.38
61773,2011-02-04,6268.83
61774,2011-02-11,6756.48
61775,2011-02-18,7840.49
61776,2011-02-25,5849.54
61777,2011-03-04,6114.96
61778,2011-03-11,5378.88
61779,2011-03-18,7798.36
61780,2011-03-25,6126.89
61781,2011-04-01,5720.4
61782,2011-04-08,5249.31
61783,2011-04-15,3596.9
61784,2011-04-22,3726.95
61785,2011-04-29,3686.36
61786,2011-05-06,5451.25
61787,2011-05-13,3562.15
61788,2011-05-20,3691.0
61789,2011-05-27,4202.0
61790,2011-06-03,5723.78
61791,2011-06-10,4688.74
61792,2011-06-17,5585.88
61793,2011-06-24,7262.98
61794,2011-07-01,6268.54
61795,2011-07-08,8573.04
61796,2011-07-15,7781.62
61797,2011-07-22,7251.88
61798,2011-07-29,7398.71
61799,2011-08-05,7908.6
61800,2011-08-12,9375.76
61801,2011-08-19,6949.13
61802,2011-08-26,6315.7
61803,2011-09-02,7738.45
61804,2011-09-09,8293.24
61805,2011-09-16,5563.85
61806,2011-09-23,8682.76
61807,2011-09-30,5947.43
61808,2011-10-07,7381.74
61809,2011-10-14,5915.04
61810,2011-10-21,6912.37
61811,2011-10-28,8678.33
61812,2011-11-04,9428.99
61813,2011-11-11,10017.88
61814,2011-11-18,9091.59
61815,2011-11-25,18329.47
61816,2011-12-02,9106.52
61817,2011-12-09,7350.03
61818,2011-12-16,10184.92
61819,2011-12-23,13288.16
61820,2011-12-30,11374.82
61821,2012-01-06,10192.98
61822,2012-01-13,7312.79
61823,2012-01-20,7401.73
61824,2012-01-27,6244.9
61825,2012-02-03,6050.03
61826,2012-02-10,5488.29
61827,2012-02-17,7438.78
61828,2012-02-24,7290.04
61829,2012-03-02,7071.9
61830,2012-03-09,6665.96
61831,2012-03-16,7124.46
61832,2012-03-23,7450.92
61833,2012-03-30,5850.94
61834,2012-04-06,5957.36
61835,2012-04-13,4378.3
61836,2012-04-20,5886.06
61837,2012-04-27,5336.78
61838,2012-05-04,4861.53
61839,2012-05-11,4824.53
61840,2012-05-18,5239.98
61841,2012-05-25,4728.44
61842,2012-06-01,6427.75
61843,2012-06-08,7290.91
61844,2012-06-15,5975.12
61845,2012-06-22,7244.76
61846,2012-06-29,7146.4
61847,2012-07-06,10239.4
61848,2012-07-13,7072.92
61849,2012-07-20,8309.67
61850,2012-07-27,9258.29
61851,2012-08-03,9577.29
61852,2012-08-10,7565.73
61853,2012-08-17,7316.25
61854,2012-08-24,7826.22
61855,2012-08-31,8132.46
61856,2012-09-07,7745.66
61857,2012-09-14,6620.42
61858,2012-09-21,6306.08
61859,2012-09-28,6904.15
61860,2012-10-05,6443.88
61861,2012-10-12,6818.74
61862,2012-10-19,7311.57
61863,2012-10-26,7370.58
