,ds,y
75059,2010-02-05,74.97
75060,2010-02-12,223.0
75061,2010-02-19,516.5
75062,2010-02-26,267.0
75063,2010-03-05,308.0
75064,2010-03-12,54.5
75065,2010-03-19,134.97
75066,2010-03-26,135.0
75067,2010-04-02,102.0
75068,2010-04-09,20.5
75069,2010-04-16,83.0
75070,2010-04-23,169.0
75071,2010-04-30,67.0
75072,2010-05-07,243.0
75073,2010-05-14,175.0
75074,2010-05-21,60.0
75075,2010-05-28,121.0
75076,2010-06-04,57.0
75077,2010-06-11,75.0
75078,2010-06-18,86.0
75079,2010-06-25,29.0
75080,2010-07-02,76.0
75081,2010-07-09,193.0
75082,2010-07-16,57.0
75083,2010-07-23,113.0
75084,2010-07-30,43.0
75085,2010-08-06,40.0
75086,2010-08-13,45.0
75087,2010-08-20,135.0
75088,2010-08-27,61.0
75089,2010-09-03,92.0
75090,2010-09-10,24.0
75091,2010-09-17,28.0
75092,2010-10-01,95.0
75093,2010-10-08,165.92
75094,2010-10-15,79.76
75095,2010-10-22,12.08
75096,2010-10-29,-26.0
75097,2010-11-05,25.92
75098,2010-11-12,27.92
75099,2010-11-19,25.92
75100,2010-11-26,173.0
75101,2010-12-03,15.0
75102,2010-12-10,30.92
75103,2010-12-17,103.0
75104,2010-12-24,184.84
75105,2010-12-31,-7.08
75106,2011-01-21,41.84
75107,2011-01-28,53.92
75108,2011-02-04,20.0
75109,2011-02-11,50.0
75110,2011-02-18,162.68
75111,2011-02-25,53.84
75112,2011-03-04,20.0
75113,2011-03-11,5.92
75114,2011-03-18,5.88
75115,2011-03-25,10.0
75116,2011-04-01,57.92
75117,2011-04-08,35.0
75118,2011-04-15,160.0
75119,2011-04-22,82.92
75120,2011-04-29,60.0
75121,2011-05-06,54.0
75122,2011-05-13,123.92
75123,2011-05-20,63.88
75124,2011-05-27,52.0
75125,2011-06-03,67.0
75126,2011-06-10,20.0
75127,2011-06-24,76.92
75128,2011-07-08,42.24
75129,2011-07-15,7.0
75130,2011-07-22,62.64
75131,2011-07-29,22.0
75132,2011-08-05,113.5
75133,2011-08-12,55.88
75134,2011-08-19,58.0
75135,2011-08-26,299.88
75136,2011-09-02,39.76
75137,2011-09-09,36.8
75138,2011-09-16,116.92
75139,2011-09-23,-32.12
75140,2011-09-30,54.92
75141,2011-10-07,82.0
75142,2011-10-14,46.76
75143,2011-10-21,10.0
75144,2011-10-28,18.0
75145,2011-11-18,36.8
75146,2011-11-25,10.0
75147,2011-12-02,24.24
75148,2011-12-09,-26.0
75149,2011-12-16,66.8
75150,2011-12-23,137.92
75151,2012-01-06,15.0
75152,2012-01-13,24.88
75153,2012-01-20,65.16
75154,2012-02-10,50.0
75155,2012-02-17,127.42
75156,2012-02-24,58.92
75157,2012-03-02,34.88
75158,2012-03-09,8.0
75159,2012-03-16,18.0
75160,2012-03-23,20.88
75161,2012-03-30,14.88
75162,2012-04-06,5.88
75163,2012-04-13,18.0
75164,2012-04-27,14.88
75165,2012-05-04,27.88
75166,2012-05-11,37.38
75167,2012-05-18,88.92
75168,2012-05-25,22.5
75169,2012-06-01,70.84
75170,2012-06-08,5.88
75171,2012-06-22,30.0
75172,2012-06-29,38.92
75173,2012-07-06,22.0
75174,2012-07-13,28.92
75175,2012-07-20,12.0
75176,2012-08-03,5.88
75177,2012-08-10,5.88
75178,2012-08-17,18.0
75179,2012-08-24,5.88
75180,2012-08-31,4.88
75181,2012-09-14,5.88
75182,2012-09-21,12.0
75183,2012-09-28,306.0
75184,2012-10-05,8.0
75185,2012-10-26,12.0
