,ds,y
91490,2010-02-05,14727.96
91491,2010-02-12,14404.71
91492,2010-02-19,15675.47
91493,2010-02-26,15177.5
91494,2010-03-05,13216.5
91495,2010-03-12,11613.5
91496,2010-03-19,11500.0
91497,2010-03-26,11346.5
91498,2010-04-02,14505.97
91499,2010-04-09,14996.93
91500,2010-04-16,13721.97
91501,2010-04-23,12791.97
91502,2010-04-30,12520.84
91503,2010-05-07,13657.25
91504,2010-05-14,13386.55
91505,2010-05-21,12732.77
91506,2010-05-28,13181.81
91507,2010-06-04,12788.25
91508,2010-06-11,13101.67
91509,2010-06-18,12677.93
91510,2010-06-25,12195.15
91511,2010-07-02,11928.94
91512,2010-07-09,13179.96
91513,2010-07-16,13716.64
91514,2010-07-23,15151.36
91515,2010-07-30,14922.16
91516,2010-08-06,14934.47
91517,2010-08-13,15181.82
91518,2010-08-20,13714.16
91519,2010-08-27,12041.68
91520,2010-09-03,12139.58
91521,2010-09-10,11019.48
91522,2010-09-17,10708.34
91523,2010-09-24,9675.72
91524,2010-10-01,10167.06
91525,2010-10-08,11229.38
91526,2010-10-15,9967.17
91527,2010-10-22,9170.08
91528,2010-10-29,10299.64
91529,2010-11-05,11149.62
91530,2010-11-12,10203.47
91531,2010-11-19,12593.74
91532,2010-11-26,9843.52
91533,2010-12-03,10550.06
91534,2010-12-10,12506.04
91535,2010-12-17,13862.78
91536,2010-12-24,15771.36
91537,2010-12-31,11066.18
91538,2011-01-07,9539.3
91539,2011-01-14,9138.08
91540,2011-01-21,10140.84
91541,2011-01-28,9733.62
91542,2011-02-04,11391.94
91543,2011-02-11,15389.7
91544,2011-02-18,14850.08
91545,2011-02-25,14075.9
91546,2011-03-04,13259.79
91547,2011-03-11,13879.24
91548,2011-03-18,11721.26
91549,2011-03-25,13814.74
91550,2011-04-01,11963.92
91551,2011-04-08,12522.76
91552,2011-04-15,10804.0
91553,2011-04-22,12886.08
91554,2011-04-29,13295.44
91555,2011-05-06,11940.94
91556,2011-05-13,11329.42
91557,2011-05-20,10880.48
91558,2011-05-27,10447.58
91559,2011-06-03,11079.31
91560,2011-06-10,11150.74
91561,2011-06-17,11430.62
91562,2011-06-24,10259.28
91563,2011-07-01,11270.42
91564,2011-07-08,11727.87
91565,2011-07-15,12600.44
91566,2011-07-22,12473.94
91567,2011-07-29,12686.06
91568,2011-08-05,12772.58
91569,2011-08-12,13363.1
91570,2011-08-19,12558.5
91571,2011-08-26,9595.36
91572,2011-09-02,9642.34
91573,2011-09-09,9094.76
91574,2011-09-16,9282.77
91575,2011-09-23,10614.82
91576,2011-09-30,8869.0
91577,2011-10-07,9232.16
91578,2011-10-14,8426.3
91579,2011-10-21,9329.68
91580,2011-10-28,9451.4
91581,2011-11-04,9706.92
91582,2011-11-11,9325.66
91583,2011-11-18,8114.78
91584,2011-11-25,10922.79
91585,2011-12-02,9487.98
91586,2011-12-09,10085.67
91587,2011-12-16,9836.4
91588,2011-12-23,13862.2
91589,2011-12-30,9572.94
91590,2012-01-06,8633.48
91591,2012-01-13,8437.29
91592,2012-01-20,9156.52
91593,2012-01-27,7593.86
91594,2012-02-03,10725.86
91595,2012-02-10,13334.19
91596,2012-02-17,13075.28
91597,2012-02-24,11857.54
91598,2012-03-02,11484.3
91599,2012-03-09,11370.52
91600,2012-03-16,11779.96
91601,2012-03-23,10736.54
91602,2012-03-30,11476.71
91603,2012-04-06,14512.34
91604,2012-04-13,12715.16
91605,2012-04-20,10861.52
91606,2012-04-27,10247.55
91607,2012-05-04,12185.78
91608,2012-05-11,10049.54
91609,2012-05-18,11742.66
91610,2012-05-25,11364.98
91611,2012-06-01,8946.15
91612,2012-06-08,10686.32
91613,2012-06-15,10360.28
91614,2012-06-22,10859.02
91615,2012-06-29,9972.1
91616,2012-07-06,9556.92
91617,2012-07-13,11895.98
91618,2012-07-20,12576.84
91619,2012-07-27,14930.08
91620,2012-08-03,12401.8
91621,2012-08-10,11707.31
91622,2012-08-17,10825.34
91623,2012-08-24,9162.26
91624,2012-08-31,8643.92
91625,2012-09-07,9123.44
91626,2012-09-14,7906.78
91627,2012-09-21,9002.5
91628,2012-09-28,8294.96
91629,2012-10-05,9186.27
91630,2012-10-12,8614.94
91631,2012-10-19,8533.1
91632,2012-10-26,9111.61
