,ds,y
10530,2010-02-05,16873.2
10531,2010-02-12,13821.01
10532,2010-02-19,14607.28
10533,2010-02-26,15635.95
10534,2010-03-05,14895.96
10535,2010-03-12,13061.56
10536,2010-03-19,10394.28
10537,2010-03-26,12406.44
10538,2010-04-02,13404.23
10539,2010-04-09,12873.09
10540,2010-04-16,11547.5
10541,2010-04-23,11862.26
10542,2010-04-30,11867.75
10543,2010-05-07,12060.55
10544,2010-05-14,10855.62
10545,2010-05-21,11486.91
10546,2010-05-28,9264.33
10547,2010-06-04,11859.68
10548,2010-06-11,12166.23
10549,2010-06-18,10593.34
10550,2010-06-25,10615.94
10551,2010-07-02,11663.03
10552,2010-07-09,13839.77
10553,2010-07-16,21138.74
10554,2010-07-23,25107.25
10555,2010-07-30,34165.46
10556,2010-08-06,41201.05
10557,2010-08-13,44340.16
10558,2010-08-20,67235.4
10559,2010-08-27,66752.04
10560,2010-09-03,27296.57
10561,2010-09-10,16018.45
10562,2010-09-17,14566.42
10563,2010-09-24,12302.36
10564,2010-10-01,12390.87
10565,2010-10-08,14480.96
10566,2010-10-15,11490.78
10567,2010-10-22,11462.89
10568,2010-10-29,11236.1
10569,2010-11-05,12098.73
10570,2010-11-12,11819.73
10571,2010-11-19,11233.22
10572,2010-11-26,15224.16
10573,2010-12-03,15463.76
10574,2010-12-10,16072.07
10575,2010-12-17,18194.58
10576,2010-12-24,21725.62
10577,2010-12-31,8846.2
10578,2011-01-07,14936.37
10579,2011-01-14,12698.84
10580,2011-01-21,17268.17
10581,2011-01-28,13959.9
10582,2011-02-04,12058.12
10583,2011-02-11,12593.04
10584,2011-02-18,11999.17
10585,2011-02-25,11936.79
10586,2011-03-04,12597.45
10587,2011-03-11,11247.41
10588,2011-03-18,9122.49
10589,2011-03-25,10075.46
10590,2011-04-01,10844.24
10591,2011-04-08,11858.62
10592,2011-04-15,11079.28
10593,2011-04-22,11080.5
10594,2011-04-29,10716.84
10595,2011-05-06,12299.04
10596,2011-05-13,11231.21
10597,2011-05-20,10788.0
10598,2011-05-27,10729.48
10599,2011-06-03,11452.62
10600,2011-06-10,10424.01
10601,2011-06-17,10714.53
10602,2011-06-24,10950.77
10603,2011-07-01,10217.77
10604,2011-07-08,11795.66
10605,2011-07-15,20035.43
10606,2011-07-22,26963.83
10607,2011-07-29,31299.26
10608,2011-08-05,41720.49
10609,2011-08-12,49828.06
10610,2011-08-19,68674.69
10611,2011-08-26,62742.35
10612,2011-09-02,28003.45
10613,2011-09-09,15159.24
10614,2011-09-16,13413.93
10615,2011-09-23,12265.92
10616,2011-09-30,12315.2
10617,2011-10-07,13716.81
10618,2011-10-14,12920.6
10619,2011-10-21,11464.09
10620,2011-10-28,10871.46
10621,2011-11-04,11071.88
10622,2011-11-11,11931.19
10623,2011-11-18,11235.57
10624,2011-11-25,12113.22
10625,2011-12-02,15569.24
10626,2011-12-09,16138.7
10627,2011-12-16,18683.18
10628,2011-12-23,21480.34
10629,2011-12-30,11918.71
10630,2012-01-06,15893.39
10631,2012-01-13,15678.49
10632,2012-01-20,17817.46
10633,2012-01-27,15066.45
10634,2012-02-03,14335.61
10635,2012-02-10,15069.79
10636,2012-02-17,15257.84
10637,2012-02-24,13625.47
10638,2012-03-02,13030.26
10639,2012-03-09,12444.21
10640,2012-03-16,10209.02
10641,2012-03-23,9597.16
10642,2012-03-30,11410.07
10643,2012-04-06,11303.0
10644,2012-04-13,10047.71
10645,2012-04-20,11178.49
10646,2012-04-27,10419.11
10647,2012-05-04,11844.62
10648,2012-05-11,11867.42
10649,2012-05-18,10591.94
10650,2012-05-25,10441.51
10651,2012-06-01,10794.48
10652,2012-06-08,11372.41
10653,2012-06-15,11664.56
10654,2012-06-22,10858.12
10655,2012-06-29,10099.07
10656,2012-07-06,12846.88
10657,2012-07-13,20595.14
10658,2012-07-20,26353.05
10659,2012-07-27,27903.18
10660,2012-08-03,36066.0
10661,2012-08-10,40642.61
10662,2012-08-17,50717.3
10663,2012-08-24,66388.36
10664,2012-08-31,59695.45
10665,2012-09-07,23422.0
10666,2012-09-14,15121.83
10667,2012-09-21,12237.04
10668,2012-09-28,12693.54
10669,2012-10-05,12011.64
10670,2012-10-12,10833.86
10671,2012-10-19,11239.25
10672,2012-10-26,10731.67
