,ds,y
173371,2010-02-26,75.0
173372,2010-03-12,365.0
173373,2010-03-19,79.0
173374,2010-04-23,154.0
173375,2010-05-07,89.0
173376,2010-05-14,197.0
173377,2010-05-28,242.0
173378,2010-06-04,80.0
173379,2010-07-09,247.0
173380,2010-07-16,287.0
173381,2010-07-30,198.0
173382,2010-08-06,94.0
173383,2010-08-20,79.0
173384,2010-09-03,79.0
173385,2010-09-17,94.0
173386,2010-09-24,45.0
173387,2010-10-01,282.0
173388,2010-10-08,168.0
173389,2010-10-15,168.0
173390,2010-10-22,89.0
173391,2010-10-29,257.0
173392,2010-11-05,98.0
173393,2010-11-12,104.0
173394,2010-11-19,89.0
173395,2010-11-26,39.0
173396,2010-12-03,178.0
173397,2010-12-10,94.0
173398,2010-12-17,118.0
173399,2010-12-24,45.0
173400,2010-12-31,118.0
173401,2011-01-28,483.0
173402,2011-02-04,395.0
173403,2011-02-11,10.0
173404,2011-02-18,35.0
173405,2011-02-25,247.0
173406,2011-03-04,168.0
173407,2011-03-11,29.0
173408,2011-03-25,30.0
173409,2011-04-01,504.0
173410,2011-04-08,312.55
173411,2011-04-22,30.0
173412,2011-04-29,50.0
173413,2011-05-06,453.0
173414,2011-05-13,89.0
173415,2011-05-20,10.0
173416,2011-06-03,296.0
173417,2011-06-10,212.0
173418,2011-06-17,1846.0
173419,2011-06-24,2051.0
173420,2011-07-01,1452.0
173421,2011-07-08,844.0
173422,2011-07-15,2390.0
173423,2011-07-22,1014.0
173424,2011-07-29,2111.0
173425,2011-08-05,1822.0
173426,2011-08-12,1752.0
173427,2011-08-19,962.0
173428,2011-08-26,1244.0
173429,2011-09-02,593.0
173430,2011-09-09,1998.0
173431,2011-09-16,940.0
173432,2011-09-23,1735.0
173433,2011-09-30,1589.0
173434,2011-10-07,2119.0
173435,2011-10-14,1199.0
173436,2011-10-21,1758.0
173437,2011-10-28,1811.0
173438,2011-11-04,706.0
173439,2011-11-11,1339.0
173440,2011-11-18,1725.0
173441,2011-11-25,523.0
173442,2011-12-02,1115.0
173443,2011-12-09,1579.0
173444,2011-12-16,1031.0
173445,2011-12-23,1907.0
173446,2011-12-30,1681.0
173447,2012-01-06,1439.0
173448,2012-01-13,877.0
173449,2012-01-20,1291.8
173450,2012-01-27,1685.0
173451,2012-02-03,959.0
173452,2012-02-10,2197.0
173453,2012-02-17,1595.4
173454,2012-02-24,1486.0
173455,2012-03-02,1980.0
173456,2012-03-09,1205.0
173457,2012-03-16,1635.0
173458,2012-03-23,1769.0
173459,2012-03-30,607.0
173460,2012-04-06,1440.0
173461,2012-04-13,1783.0
173462,2012-04-20,904.0
173463,2012-04-27,1831.0
173464,2012-05-04,1279.0
173465,2012-05-11,2145.0
173466,2012-05-18,1971.0
173467,2012-05-25,2175.0
173468,2012-06-01,1160.0
173469,2012-06-08,1666.0
173470,2012-06-15,1134.0
173471,2012-06-22,835.0
173472,2012-06-29,1433.0
173473,2012-07-06,1019.0
173474,2012-07-13,554.0
173475,2012-07-20,1556.0
173476,2012-07-27,1965.0
173477,2012-08-03,1198.0
173478,2012-08-10,1982.0
173479,2012-08-17,1453.0
173480,2012-08-24,2370.0
173481,2012-08-31,1765.0
173482,2012-09-07,1180.0
173483,2012-09-14,1348.0
173484,2012-09-21,632.0
173485,2012-09-28,960.0
173486,2012-10-05,766.0
173487,2012-10-12,1882.0
173488,2012-10-19,1008.0
173489,2012-10-26,1042.0
