,ds,y
301928,2010-02-05,14356.09
301929,2010-02-12,16353.86
301930,2010-02-19,16233.22
301931,2010-02-26,14003.5
301932,2010-03-05,13720.24
301933,2010-03-12,13265.32
301934,2010-03-19,14098.66
301935,2010-03-26,12083.6
301936,2010-04-02,14072.69
301937,2010-04-09,14532.18
301938,2010-04-16,12912.52
301939,2010-04-23,13139.5
301940,2010-04-30,13928.47
301941,2010-05-07,15121.78
301942,2010-05-14,15423.55
301943,2010-05-21,15206.06
301944,2010-05-28,14612.07
301945,2010-06-04,15346.24
301946,2010-06-11,14622.03
301947,2010-06-18,16691.31
301948,2010-06-25,17467.46
301949,2010-07-02,16052.34
301950,2010-07-09,15089.38
301951,2010-07-16,14515.34
301952,2010-07-23,14656.44
301953,2010-07-30,14250.76
301954,2010-08-06,14561.65
301955,2010-08-13,13369.67
301956,2010-08-20,14164.68
301957,2010-08-27,14278.65
301958,2010-09-03,14438.9
301959,2010-09-10,12948.27
301960,2010-09-17,13128.13
301961,2010-09-24,15540.84
301962,2010-10-01,16286.5
301963,2010-10-08,16444.9
301964,2010-10-15,15433.36
301965,2010-10-22,14914.61
301966,2010-10-29,15627.8
301967,2010-11-05,14853.39
301968,2010-11-12,14926.87
301969,2010-11-19,15415.62
301970,2010-11-26,18696.42
301971,2010-12-03,16901.91
301972,2010-12-10,21219.93
301973,2010-12-17,32146.94
301974,2010-12-24,59883.25
301975,2010-12-31,16094.94
301976,2011-01-07,15255.43
301977,2011-01-14,14453.07
301978,2011-01-21,16227.87
301979,2011-01-28,14757.95
301980,2011-02-04,15066.86
301981,2011-02-11,19601.72
301982,2011-02-18,17864.41
301983,2011-02-25,15561.9
301984,2011-03-04,16382.69
301985,2011-03-11,16694.43
301986,2011-03-18,18453.71
301987,2011-03-25,15882.53
301988,2011-04-01,15018.08
301989,2011-04-08,15660.77
301990,2011-04-15,16470.3
301991,2011-04-22,15825.11
301992,2011-04-29,16573.39
301993,2011-05-06,17430.77
301994,2011-05-13,16782.9
301995,2011-05-20,17994.63
301996,2011-05-27,15786.55
301997,2011-06-03,20363.04
301998,2011-06-10,19418.14
301999,2011-06-17,20613.16
302000,2011-06-24,18431.81
302001,2011-07-01,19000.1
302002,2011-07-08,16689.1
302003,2011-07-15,18230.15
302004,2011-07-22,19010.0
302005,2011-07-29,20331.82
302006,2011-08-05,15373.53
302007,2011-08-12,16650.62
302008,2011-08-19,16938.64
302009,2011-08-26,18629.49
302010,2011-09-02,16324.7
302011,2011-09-09,15806.43
302012,2011-09-16,15344.29
302013,2011-09-23,15155.9
302014,2011-09-30,16295.73
302015,2011-10-07,20113.05
302016,2011-10-14,16747.93
302017,2011-10-21,17453.41
302018,2011-10-28,16184.33
302019,2011-11-04,16423.86
302020,2011-11-11,16070.04
302021,2011-11-18,17141.67
302022,2011-11-25,20357.87
302023,2011-12-02,18014.61
302024,2011-12-09,24267.31
302025,2011-12-16,33527.92
302026,2011-12-23,66464.26
302027,2011-12-30,29716.03
302028,2012-01-06,20215.04
302029,2012-01-13,19232.3
302030,2012-01-20,19246.39
302031,2012-01-27,18545.28
302032,2012-02-03,19933.93
302033,2012-02-10,22246.08
302034,2012-02-17,24506.5
302035,2012-02-24,17809.72
302036,2012-03-02,20771.85
302037,2012-03-09,18949.75
302038,2012-03-16,21570.5
302039,2012-03-23,21510.49
302040,2012-03-30,22443.54
302041,2012-04-06,21986.96
302042,2012-04-13,18733.83
302043,2012-04-20,20126.08
302044,2012-04-27,17930.82
302045,2012-05-04,19407.52
302046,2012-05-11,20578.99
302047,2012-05-18,23175.29
302048,2012-05-25,22841.04
302049,2012-06-01,21867.02
302050,2012-06-08,19858.62
302051,2012-06-15,19081.13
302052,2012-06-22,18782.37
302053,2012-06-29,17547.28
302054,2012-07-06,19636.45
302055,2012-07-13,17031.13
302056,2012-07-20,19076.41
302057,2012-07-27,17611.93
302058,2012-08-03,16442.7
302059,2012-08-10,16725.19
302060,2012-08-17,16843.7
302061,2012-08-24,16817.15
302062,2012-08-31,17760.28
302063,2012-09-07,16626.64
302064,2012-09-14,16002.39
302065,2012-09-21,15346.55
302066,2012-09-28,16455.2
302067,2012-10-05,16084.89
302068,2012-10-12,16614.17
302069,2012-10-19,19165.71
302070,2012-10-26,22068.99
